SEQUENTIAL
3011100498;3311100498;8000;5
3022201494;3322201494;8000;3
3022201495;3322201495;8000;3
3022201496;3322201496;8000;3
3011100499;3311100499;8000;5
3022201497;3322201497;8000;3
3022201498;3322201498;8000;3
3022201499;3322201499;8000;3
3011100500;3311100500;8000;5
3022201500;3322201500;8000;3
3022201501;3322201501;8000;3
3022201502;3322201502;8000;3
3011100501;3311100501;8000;5
3022201503;3322201503;8000;3
3022201504;3322201504;8000;3
3022201505;3322201505;8000;3
3011100502;3311100502;8000;5
3022201506;3322201506;8000;3
3022201507;3322201507;8000;3
3022201508;3322201508;8000;3
3011100503;3311100503;8000;5
3022201509;3322201509;8000;3
3022201510;3322201510;8000;3
3022201511;3322201511;8000;3
3011100504;3311100504;8000;5
3022201512;3322201512;8000;3
3022201513;3322201513;8000;3
3022201514;3322201514;8000;3
3011100505;3311100505;8000;5
3022201515;3322201515;8000;3
3022201516;3322201516;8000;3
3022201517;3322201517;8000;3
3011100506;3311100506;8000;5
3022201518;3322201518;8000;3
3022201519;3322201519;8000;3
3022201520;3322201520;8000;3
3011100507;3311100507;8000;5
3022201521;3322201521;8000;3
3022201522;3322201522;8000;3
3022201523;3322201523;8000;3
3011100508;3311100508;8000;5
3022201524;3322201524;8000;3
3022201525;3322201525;8000;3
3022201526;3322201526;8000;3
3011100509;3311100509;8000;5
3022201527;3322201527;8000;3
3022201528;3322201528;8000;3
3022201529;3322201529;8000;3
3011100510;3311100510;8000;5
3022201530;3322201530;8000;3
3022201531;3322201531;8000;3
3022201532;3322201532;8000;3
3011100511;3311100511;8000;5
3022201533;3322201533;8000;3
3022201534;3322201534;8000;3
3022201535;3322201535;8000;3
3011100512;3311100512;8000;5
3022201536;3322201536;8000;3
3022201537;3322201537;8000;3
3022201538;3322201538;8000;3
3011100513;3311100513;8000;5
3022201539;3322201539;8000;3
3022201540;3322201540;8000;3
3022201541;3322201541;8000;3
3011100514;3311100514;8000;5
3022201542;3322201542;8000;3
3022201543;3322201543;8000;3
3022201544;3322201544;8000;3
3011100515;3311100515;8000;5
3022201545;3322201545;8000;3
3022201546;3322201546;8000;3
3022201547;3322201547;8000;3
3011100516;3311100516;8000;5
3022201548;3322201548;8000;3
3022201549;3322201549;8000;3
3022201550;3322201550;8000;3
3011100517;3311100517;8000;5
3022201551;3322201551;8000;3
3022201552;3322201552;8000;3
3022201553;3322201553;8000;3
3011100518;3311100518;8000;5
3022201554;3322201554;8000;3
3022201555;3322201555;8000;3
3022201556;3322201556;8000;3
3011100519;3311100519;8000;5
3022201557;3322201557;8000;3
3022201558;3322201558;8000;3
3022201559;3322201559;8000;3
3011100520;3311100520;8000;5
3022201560;3322201560;8000;3
3022201561;3322201561;8000;3
3022201562;3322201562;8000;3
3011100521;3311100521;8000;5
3022201563;3322201563;8000;3
3022201564;3322201564;8000;3
3022201565;3322201565;8000;3
3011100522;3311100522;8000;5
3022201566;3322201566;8000;3
3022201567;3322201567;8000;3
3022201568;3322201568;8000;3
3011100523;3311100523;8000;5
3022201569;3322201569;8000;3
3022201570;3322201570;8000;3
3022201571;3322201571;8000;3
3011100524;3311100524;8000;5
3022201572;3322201572;8000;3
3022201573;3322201573;8000;3
3022201574;3322201574;8000;3
3011100525;3311100525;8000;5
3022201575;3322201575;8000;3
3022201576;3322201576;8000;3
3022201577;3322201577;8000;3
3011100526;3311100526;8000;5
3022201578;3322201578;8000;3
3022201579;3322201579;8000;3
3022201580;3322201580;8000;3
3011100527;3311100527;8000;5
3022201581;3322201581;8000;3
3022201582;3322201582;8000;3
3022201583;3322201583;8000;3
3011100528;3311100528;8000;5
3022201584;3322201584;8000;3
3022201585;3322201585;8000;3
3022201586;3322201586;8000;3
3011100529;3311100529;8000;5
3022201587;3322201587;8000;3
3022201588;3322201588;8000;3
3022201589;3322201589;8000;3
3011100530;3311100530;8000;5
3022201590;3322201590;8000;3
3022201591;3322201591;8000;3
3022201592;3322201592;8000;3
3011100531;3311100531;8000;5
3022201593;3322201593;8000;3
3022201594;3322201594;8000;3
3022201595;3322201595;8000;3
3011100532;3311100532;8000;5
3022201596;3322201596;8000;3
3022201597;3322201597;8000;3
3022201598;3322201598;8000;3
3011100533;3311100533;8000;5
3022201599;3322201599;8000;3
3022201600;3322201600;8000;3
3022201601;3322201601;8000;3
3011100534;3311100534;8000;5
3022201602;3322201602;8000;3
3022201603;3322201603;8000;3
3022201604;3322201604;8000;3
3011100535;3311100535;8000;5
3022201605;3322201605;8000;3
3022201606;3322201606;8000;3
3022201607;3322201607;8000;3
3011100536;3311100536;8000;5
3022201608;3322201608;8000;3
3022201609;3322201609;8000;3
3022201610;3322201610;8000;3
3011100537;3311100537;8000;5
3022201611;3322201611;8000;3
3022201612;3322201612;8000;3
3022201613;3322201613;8000;3
3011100538;3311100538;8000;5
3022201614;3322201614;8000;3
3022201615;3322201615;8000;3
3022201616;3322201616;8000;3
3011100539;3311100539;8000;5
3022201617;3322201617;8000;3
3022201618;3322201618;8000;3
3022201619;3322201619;8000;3
3011100540;3311100540;8000;5
3022201620;3322201620;8000;3
3022201621;3322201621;8000;3
3022201622;3322201622;8000;3
3011100541;3311100541;8000;5
3022201623;3322201623;8000;3
3022201624;3322201624;8000;3
3022201625;3322201625;8000;3
3011100542;3311100542;8000;5
3022201626;3322201626;8000;3
3022201627;3322201627;8000;3
3022201628;3322201628;8000;3
3011100543;3311100543;8000;5
3022201629;3322201629;8000;3
3022201630;3322201630;8000;3
3022201631;3322201631;8000;3
3011100544;3311100544;8000;5
3022201632;3322201632;8000;3
3022201633;3322201633;8000;3
3022201634;3322201634;8000;3
3011100545;3311100545;8000;5
3022201635;3322201635;8000;3
3022201636;3322201636;8000;3
3022201637;3322201637;8000;3
3011100546;3311100546;8000;5
3022201638;3322201638;8000;3
3022201639;3322201639;8000;3
3022201640;3322201640;8000;3
3011100547;3311100547;8000;5
3022201641;3322201641;8000;3
3022201642;3322201642;8000;3
3022201643;3322201643;8000;3
3011100548;3311100548;8000;5
3022201644;3322201644;8000;3
3022201645;3322201645;8000;3
3022201646;3322201646;8000;3
3011100549;3311100549;8000;5
3022201647;3322201647;8000;3
3022201648;3322201648;8000;3
3022201649;3322201649;8000;3
3011100550;3311100550;8000;5
3022201650;3322201650;8000;3
3022201651;3322201651;8000;3
3022201652;3322201652;8000;3
3011100551;3311100551;8000;5
3022201653;3322201653;8000;3
3022201654;3322201654;8000;3
3022201655;3322201655;8000;3
3011100552;3311100552;8000;5
3022201656;3322201656;8000;3
3022201657;3322201657;8000;3
3022201658;3322201658;8000;3
3011100553;3311100553;8000;5
3022201659;3322201659;8000;3
3022201660;3322201660;8000;3
3022201661;3322201661;8000;3
3011100554;3311100554;8000;5
3022201662;3322201662;8000;3
3022201663;3322201663;8000;3
3022201664;3322201664;8000;3
3011100555;3311100555;8000;5
3022201665;3322201665;8000;3
3022201666;3322201666;8000;3
3022201667;3322201667;8000;3
3011100556;3311100556;8000;5
3022201668;3322201668;8000;3
3022201669;3322201669;8000;3
3022201670;3322201670;8000;3
3011100557;3311100557;8000;5
3022201671;3322201671;8000;3
3022201672;3322201672;8000;3
3022201673;3322201673;8000;3
3011100558;3311100558;8000;5
3022201674;3322201674;8000;3
3022201675;3322201675;8000;3
3022201676;3322201676;8000;3
3011100559;3311100559;8000;5
3022201677;3322201677;8000;3
3022201678;3322201678;8000;3
3022201679;3322201679;8000;3
3011100560;3311100560;8000;5
3022201680;3322201680;8000;3
3022201681;3322201681;8000;3
3022201682;3322201682;8000;3
3011100561;3311100561;8000;5
3022201683;3322201683;8000;3
3022201684;3322201684;8000;3
3022201685;3322201685;8000;3
3011100562;3311100562;8000;5
3022201686;3322201686;8000;3
3022201687;3322201687;8000;3
3022201688;3322201688;8000;3
3011100563;3311100563;8000;5
3022201689;3322201689;8000;3
3022201690;3322201690;8000;3
3022201691;3322201691;8000;3
3011100564;3311100564;8000;5
3022201692;3322201692;8000;3
3022201693;3322201693;8000;3
3022201694;3322201694;8000;3
3011100565;3311100565;8000;5
3022201695;3322201695;8000;3
3022201696;3322201696;8000;3
3022201697;3322201697;8000;3
3011100566;3311100566;8000;5
3022201698;3322201698;8000;3
3022201699;3322201699;8000;3
3022201700;3322201700;8000;3
3011100567;3311100567;8000;5
3022201701;3322201701;8000;3
3022201702;3322201702;8000;3
3022201703;3322201703;8000;3
3011100568;3311100568;8000;5
3022201704;3322201704;8000;3
3022201705;3322201705;8000;3
3022201706;3322201706;8000;3
3011100569;3311100569;8000;5
3022201707;3322201707;8000;3
3022201708;3322201708;8000;3
3022201709;3322201709;8000;3
3011100570;3311100570;8000;5
3022201710;3322201710;8000;3
3022201711;3322201711;8000;3
3022201712;3322201712;8000;3
3011100571;3311100571;8000;5
3022201713;3322201713;8000;3
3022201714;3322201714;8000;3
3022201715;3322201715;8000;3
3011100572;3311100572;8000;5
3022201716;3322201716;8000;3
3022201717;3322201717;8000;3
3022201718;3322201718;8000;3
3011100573;3311100573;8000;5
3022201719;3322201719;8000;3
3022201720;3322201720;8000;3
3022201721;3322201721;8000;3
3011100574;3311100574;8000;5
3022201722;3322201722;8000;3
3022201723;3322201723;8000;3
3022201724;3322201724;8000;3
3011100575;3311100575;8000;5
3022201725;3322201725;8000;3
3022201726;3322201726;8000;3
3022201727;3322201727;8000;3
3011100576;3311100576;8000;5
3022201728;3322201728;8000;3
3022201729;3322201729;8000;3
3022201730;3322201730;8000;3
3011100577;3311100577;8000;5
3022201731;3322201731;8000;3
3022201732;3322201732;8000;3
3022201733;3322201733;8000;3
3011100578;3311100578;8000;5
3022201734;3322201734;8000;3
3022201735;3322201735;8000;3
3022201736;3322201736;8000;3
3011100579;3311100579;8000;5
3022201737;3322201737;8000;3
3022201738;3322201738;8000;3
3022201739;3322201739;8000;3
3011100580;3311100580;8000;5
3022201740;3322201740;8000;3
3022201741;3322201741;8000;3
3022201742;3322201742;8000;3
3011100581;3311100581;8000;5
3022201743;3322201743;8000;3
3022201744;3322201744;8000;3
3022201745;3322201745;8000;3
3011100582;3311100582;8000;5
3022201746;3322201746;8000;3
3022201747;3322201747;8000;3
3022201748;3322201748;8000;3
3011100583;3311100583;8000;5
3022201749;3322201749;8000;3
3022201750;3322201750;8000;3
3022201751;3322201751;8000;3
3011100584;3311100584;8000;5
3022201752;3322201752;8000;3
3022201753;3322201753;8000;3
3022201754;3322201754;8000;3
3011100585;3311100585;8000;5
3022201755;3322201755;8000;3
3022201756;3322201756;8000;3
3022201757;3322201757;8000;3
3011100586;3311100586;8000;5
3022201758;3322201758;8000;3
3022201759;3322201759;8000;3
3022201760;3322201760;8000;3
3011100587;3311100587;8000;5
3022201761;3322201761;8000;3
3022201762;3322201762;8000;3
3022201763;3322201763;8000;3
3011100588;3311100588;8000;5
3022201764;3322201764;8000;3
3022201765;3322201765;8000;3
3022201766;3322201766;8000;3
3011100589;3311100589;8000;5
3022201767;3322201767;8000;3
3022201768;3322201768;8000;3
3022201769;3322201769;8000;3
3011100590;3311100590;8000;5
3022201770;3322201770;8000;3
3022201771;3322201771;8000;3
3022201772;3322201772;8000;3
3011100591;3311100591;8000;5
3022201773;3322201773;8000;3
3022201774;3322201774;8000;3
3022201775;3322201775;8000;3
3011100592;3311100592;8000;5
3022201776;3322201776;8000;3
3022201777;3322201777;8000;3
3022201778;3322201778;8000;3
3011100593;3311100593;8000;5
3022201779;3322201779;8000;3
3022201780;3322201780;8000;3
3022201781;3322201781;8000;3
3011100594;3311100594;8000;5
3022201782;3322201782;8000;3
3022201783;3322201783;8000;3
3022201784;3322201784;8000;3
3011100595;3311100595;8000;5
3022201785;3322201785;8000;3
3022201786;3322201786;8000;3
3022201787;3322201787;8000;3
3011100596;3311100596;8000;5
3022201788;3322201788;8000;3
3022201789;3322201789;8000;3
3022201790;3322201790;8000;3
3011100597;3311100597;8000;5
3022201791;3322201791;8000;3
3022201792;3322201792;8000;3
3022201793;3322201793;8000;3
3011100598;3311100598;8000;5
3022201794;3322201794;8000;3
3022201795;3322201795;8000;3
3022201796;3322201796;8000;3
3011100599;3311100599;8000;5
3022201797;3322201797;8000;3
3022201798;3322201798;8000;3
3022201799;3322201799;8000;3
3011100600;3311100600;8000;5
3022201800;3322201800;8000;3
3022201801;3322201801;8000;3
3022201802;3322201802;8000;3
3011100601;3311100601;8000;5
3022201803;3322201803;8000;3
3022201804;3322201804;8000;3
3022201805;3322201805;8000;3
3011100602;3311100602;8000;5
3022201806;3322201806;8000;3
3022201807;3322201807;8000;3
3022201808;3322201808;8000;3
3011100603;3311100603;8000;5
3022201809;3322201809;8000;3
3022201810;3322201810;8000;3
3022201811;3322201811;8000;3
3011100604;3311100604;8000;5
3022201812;3322201812;8000;3
3022201813;3322201813;8000;3
3022201814;3322201814;8000;3
3011100605;3311100605;8000;5
3022201815;3322201815;8000;3
3022201816;3322201816;8000;3
3022201817;3322201817;8000;3
3011100606;3311100606;8000;5
3022201818;3322201818;8000;3
3022201819;3322201819;8000;3
3022201820;3322201820;8000;3
3011100607;3311100607;8000;5
3022201821;3322201821;8000;3
3022201822;3322201822;8000;3
3022201823;3322201823;8000;3
3011100608;3311100608;8000;5
3022201824;3322201824;8000;3
3022201825;3322201825;8000;3
3022201826;3322201826;8000;3
3011100609;3311100609;8000;5
3022201827;3322201827;8000;3
3022201828;3322201828;8000;3
3022201829;3322201829;8000;3
3011100610;3311100610;8000;5
3022201830;3322201830;8000;3
3022201831;3322201831;8000;3
3022201832;3322201832;8000;3
3011100611;3311100611;8000;5
3022201833;3322201833;8000;3
3022201834;3322201834;8000;3
3022201835;3322201835;8000;3
3011100612;3311100612;8000;5
3022201836;3322201836;8000;3
3022201837;3322201837;8000;3
3022201838;3322201838;8000;3
3011100613;3311100613;8000;5
3022201839;3322201839;8000;3
3022201840;3322201840;8000;3
3022201841;3322201841;8000;3
3011100614;3311100614;8000;5
3022201842;3322201842;8000;3
3022201843;3322201843;8000;3
3022201844;3322201844;8000;3
3011100615;3311100615;8000;5
3022201845;3322201845;8000;3
3022201846;3322201846;8000;3
3022201847;3322201847;8000;3
3011100616;3311100616;8000;5
3022201848;3322201848;8000;3
3022201849;3322201849;8000;3
3022201850;3322201850;8000;3
3011100617;3311100617;8000;5
3022201851;3322201851;8000;3
3022201852;3322201852;8000;3
3022201853;3322201853;8000;3
3011100618;3311100618;8000;5
3022201854;3322201854;8000;3
3022201855;3322201855;8000;3
3022201856;3322201856;8000;3
3011100619;3311100619;8000;5
3022201857;3322201857;8000;3
3022201858;3322201858;8000;3
3022201859;3322201859;8000;3
3011100620;3311100620;8000;5
3022201860;3322201860;8000;3
3022201861;3322201861;8000;3
3022201862;3322201862;8000;3
3011100621;3311100621;8000;5
3022201863;3322201863;8000;3
3022201864;3322201864;8000;3
3022201865;3322201865;8000;3
3011100622;3311100622;8000;5
3022201866;3322201866;8000;3
3022201867;3322201867;8000;3
3022201868;3322201868;8000;3
3011100623;3311100623;8000;5
3022201869;3322201869;8000;3
3022201870;3322201870;8000;3
3022201871;3322201871;8000;3
3011100624;3311100624;8000;5
3022201872;3322201872;8000;3
3022201873;3322201873;8000;3
3022201874;3322201874;8000;3
3011100625;3311100625;8000;5
3022201875;3322201875;8000;3
3022201876;3322201876;8000;3
3022201877;3322201877;8000;3
3011100626;3311100626;8000;5
3022201878;3322201878;8000;3
3022201879;3322201879;8000;3
3022201880;3322201880;8000;3
3011100627;3311100627;8000;5
3022201881;3322201881;8000;3
3022201882;3322201882;8000;3
3022201883;3322201883;8000;3
3011100628;3311100628;8000;5
3022201884;3322201884;8000;3
3022201885;3322201885;8000;3
3022201886;3322201886;8000;3
3011100629;3311100629;8000;5
3022201887;3322201887;8000;3
3022201888;3322201888;8000;3
3022201889;3322201889;8000;3
3011100630;3311100630;8000;5
3022201890;3322201890;8000;3
3022201891;3322201891;8000;3
3022201892;3322201892;8000;3
3011100631;3311100631;8000;5
3022201893;3322201893;8000;3
3022201894;3322201894;8000;3
3022201895;3322201895;8000;3
3011100632;3311100632;8000;5
3022201896;3322201896;8000;3
3022201897;3322201897;8000;3
3022201898;3322201898;8000;3
3011100633;3311100633;8000;5
3022201899;3322201899;8000;3
3022201900;3322201900;8000;3
3022201901;3322201901;8000;3
3011100634;3311100634;8000;5
3022201902;3322201902;8000;3
3022201903;3322201903;8000;3
3022201904;3322201904;8000;3
3011100635;3311100635;8000;5
3022201905;3322201905;8000;3
3022201906;3322201906;8000;3
3022201907;3322201907;8000;3
3011100636;3311100636;8000;5
3022201908;3322201908;8000;3
3022201909;3322201909;8000;3
3022201910;3322201910;8000;3
3011100637;3311100637;8000;5
3022201911;3322201911;8000;3
3022201912;3322201912;8000;3
3022201913;3322201913;8000;3
3011100638;3311100638;8000;5
3022201914;3322201914;8000;3
3022201915;3322201915;8000;3
3022201916;3322201916;8000;3
3011100639;3311100639;8000;5
3022201917;3322201917;8000;3
3022201918;3322201918;8000;3
3022201919;3322201919;8000;3
3011100640;3311100640;8000;5
3022201920;3322201920;8000;3
3022201921;3322201921;8000;3
3022201922;3322201922;8000;3
3011100641;3311100641;8000;5
3022201923;3322201923;8000;3
3022201924;3322201924;8000;3
3022201925;3322201925;8000;3
3011100642;3311100642;8000;5
3022201926;3322201926;8000;3
3022201927;3322201927;8000;3
3022201928;3322201928;8000;3
3011100643;3311100643;8000;5
3022201929;3322201929;8000;3
3022201930;3322201930;8000;3
3022201931;3322201931;8000;3
3011100644;3311100644;8000;5
3022201932;3322201932;8000;3
3022201933;3322201933;8000;3
3022201934;3322201934;8000;3
3011100645;3311100645;8000;5
3022201935;3322201935;8000;3
3022201936;3322201936;8000;3
3022201937;3322201937;8000;3
3011100646;3311100646;8000;5
3022201938;3322201938;8000;3
3022201939;3322201939;8000;3
3022201940;3322201940;8000;3
3011100647;3311100647;8000;5
3022201941;3322201941;8000;3
3022201942;3322201942;8000;3
3022201943;3322201943;8000;3
3011100648;3311100648;8000;5
3022201944;3322201944;8000;3
3022201945;3322201945;8000;3
3022201946;3322201946;8000;3
3011100649;3311100649;8000;5
3022201947;3322201947;8000;3
3022201948;3322201948;8000;3
3022201949;3322201949;8000;3
3011100650;3311100650;8000;5
3022201950;3322201950;8000;3
3022201951;3322201951;8000;3
3022201952;3322201952;8000;3
3011100651;3311100651;8000;5
3022201953;3322201953;8000;3
3022201954;3322201954;8000;3
3022201955;3322201955;8000;3
3011100652;3311100652;8000;5
3022201956;3322201956;8000;3
3022201957;3322201957;8000;3
3022201958;3322201958;8000;3
3011100653;3311100653;8000;5
3022201959;3322201959;8000;3
3022201960;3322201960;8000;3
3022201961;3322201961;8000;3
3011100654;3311100654;8000;5
3022201962;3322201962;8000;3
3022201963;3322201963;8000;3
3022201964;3322201964;8000;3
3011100655;3311100655;8000;5
3022201965;3322201965;8000;3
3022201966;3322201966;8000;3
3022201967;3322201967;8000;3
3011100656;3311100656;8000;5
3022201968;3322201968;8000;3
3022201969;3322201969;8000;3
3022201970;3322201970;8000;3
3011100657;3311100657;8000;5
3022201971;3322201971;8000;3
3022201972;3322201972;8000;3
3022201973;3322201973;8000;3
3011100658;3311100658;8000;5
3022201974;3322201974;8000;3
3022201975;3322201975;8000;3
3022201976;3322201976;8000;3
3011100659;3311100659;8000;5
3022201977;3322201977;8000;3
3022201978;3322201978;8000;3
3022201979;3322201979;8000;3
3011100660;3311100660;8000;5
3022201980;3322201980;8000;3
3022201981;3322201981;8000;3
3022201982;3322201982;8000;3
3011100661;3311100661;8000;5
3022201983;3322201983;8000;3
3022201984;3322201984;8000;3
3022201985;3322201985;8000;3
3011100662;3311100662;8000;5
3022201986;3322201986;8000;3
3022201987;3322201987;8000;3
3022201988;3322201988;8000;3
3011100663;3311100663;8000;5
3022201989;3322201989;8000;3
3022201990;3322201990;8000;3
3022201991;3322201991;8000;3
3011100664;3311100664;8000;5
3022201992;3322201992;8000;3
3022201993;3322201993;8000;3
3022201994;3322201994;8000;3
3011100665;3311100665;8000;5
3022201995;3322201995;8000;3
3022201996;3322201996;8000;3
3022201997;3322201997;8000;3
3011100666;3311100666;8000;5
3022201998;3322201998;8000;3
3022201999;3322201999;8000;3
3022202000;3322202000;8000;3
3011100667;3311100667;8000;5
3022202001;3322202001;8000;3
3022202002;3322202002;8000;3
3022202003;3322202003;8000;3
3011100668;3311100668;8000;5
3022202004;3322202004;8000;3
3022202005;3322202005;8000;3
3022202006;3322202006;8000;3
3011100669;3311100669;8000;5
3022202007;3322202007;8000;3
3022202008;3322202008;8000;3
3022202009;3322202009;8000;3
3011100670;3311100670;8000;5
3022202010;3322202010;8000;3
3022202011;3322202011;8000;3
3022202012;3322202012;8000;3
3011100671;3311100671;8000;5
3022202013;3322202013;8000;3
3022202014;3322202014;8000;3
3022202015;3322202015;8000;3
3011100672;3311100672;8000;5
3022202016;3322202016;8000;3
3022202017;3322202017;8000;3
3022202018;3322202018;8000;3
3011100673;3311100673;8000;5
3022202019;3322202019;8000;3
3022202020;3322202020;8000;3
3022202021;3322202021;8000;3
3011100674;3311100674;8000;5
3022202022;3322202022;8000;3
3022202023;3322202023;8000;3
3022202024;3322202024;8000;3
3011100675;3311100675;8000;5
3022202025;3322202025;8000;3
3022202026;3322202026;8000;3
3022202027;3322202027;8000;3
3011100676;3311100676;8000;5
3022202028;3322202028;8000;3
3022202029;3322202029;8000;3
3022202030;3322202030;8000;3
3011100677;3311100677;8000;5
3022202031;3322202031;8000;3
3022202032;3322202032;8000;3
3022202033;3322202033;8000;3
3011100678;3311100678;8000;5
3022202034;3322202034;8000;3
3022202035;3322202035;8000;3
3022202036;3322202036;8000;3
3011100679;3311100679;8000;5
3022202037;3322202037;8000;3
3022202038;3322202038;8000;3
3022202039;3322202039;8000;3
3011100680;3311100680;8000;5
3022202040;3322202040;8000;3
3022202041;3322202041;8000;3
3022202042;3322202042;8000;3
3011100681;3311100681;8000;5
3022202043;3322202043;8000;3
3022202044;3322202044;8000;3
3022202045;3322202045;8000;3
3011100682;3311100682;8000;5
3022202046;3322202046;8000;3
3022202047;3322202047;8000;3
3022202048;3322202048;8000;3
3011100683;3311100683;8000;5
3022202049;3322202049;8000;3
3022202050;3322202050;8000;3
3022202051;3322202051;8000;3
3011100684;3311100684;8000;5
3022202052;3322202052;8000;3
3022202053;3322202053;8000;3
3022202054;3322202054;8000;3
3011100685;3311100685;8000;5
3022202055;3322202055;8000;3
3022202056;3322202056;8000;3
3022202057;3322202057;8000;3
3011100686;3311100686;8000;5
3022202058;3322202058;8000;3
3022202059;3322202059;8000;3
3022202060;3322202060;8000;3
3011100687;3311100687;8000;5
3022202061;3322202061;8000;3
3022202062;3322202062;8000;3
3022202063;3322202063;8000;3
3011100688;3311100688;8000;5
3022202064;3322202064;8000;3
3022202065;3322202065;8000;3
3022202066;3322202066;8000;3
3011100689;3311100689;8000;5
3022202067;3322202067;8000;3
3022202068;3322202068;8000;3
3022202069;3322202069;8000;3
3011100690;3311100690;8000;5
3022202070;3322202070;8000;3
3022202071;3322202071;8000;3
3022202072;3322202072;8000;3
3011100691;3311100691;8000;5
3022202073;3322202073;8000;3
3022202074;3322202074;8000;3
3022202075;3322202075;8000;3
3011100692;3311100692;8000;5
3022202076;3322202076;8000;3
3022202077;3322202077;8000;3
3022202078;3322202078;8000;3
3011100693;3311100693;8000;5
3022202079;3322202079;8000;3
3022202080;3322202080;8000;3
3022202081;3322202081;8000;3
3011100694;3311100694;8000;5
3022202082;3322202082;8000;3
3022202083;3322202083;8000;3
3022202084;3322202084;8000;3
3011100695;3311100695;8000;5
3022202085;3322202085;8000;3
3022202086;3322202086;8000;3
3022202087;3322202087;8000;3
3011100696;3311100696;8000;5
3022202088;3322202088;8000;3
3022202089;3322202089;8000;3
3022202090;3322202090;8000;3
3011100697;3311100697;8000;5
3022202091;3322202091;8000;3
3022202092;3322202092;8000;3
3022202093;3322202093;8000;3
3011100698;3311100698;8000;5
3022202094;3322202094;8000;3
3022202095;3322202095;8000;3
3022202096;3322202096;8000;3
3011100699;3311100699;8000;5
3022202097;3322202097;8000;3
3022202098;3322202098;8000;3
3022202099;3322202099;8000;3
3011100700;3311100700;8000;5
3022202100;3322202100;8000;3
3022202101;3322202101;8000;3
3022202102;3322202102;8000;3
3011100701;3311100701;8000;5
3022202103;3322202103;8000;3
3022202104;3322202104;8000;3
3022202105;3322202105;8000;3
3011100702;3311100702;8000;5
3022202106;3322202106;8000;3
3022202107;3322202107;8000;3
3022202108;3322202108;8000;3
3011100703;3311100703;8000;5
3022202109;3322202109;8000;3
3022202110;3322202110;8000;3
3022202111;3322202111;8000;3
3011100704;3311100704;8000;5
3022202112;3322202112;8000;3
3022202113;3322202113;8000;3
3022202114;3322202114;8000;3
3011100705;3311100705;8000;5
3022202115;3322202115;8000;3
3022202116;3322202116;8000;3
3022202117;3322202117;8000;3
3011100706;3311100706;8000;5
3022202118;3322202118;8000;3
3022202119;3322202119;8000;3
3022202120;3322202120;8000;3
3011100707;3311100707;8000;5
3022202121;3322202121;8000;3
3022202122;3322202122;8000;3
3022202123;3322202123;8000;3
3011100708;3311100708;8000;5
3022202124;3322202124;8000;3
3022202125;3322202125;8000;3
3022202126;3322202126;8000;3
3011100709;3311100709;8000;5
3022202127;3322202127;8000;3
3022202128;3322202128;8000;3
3022202129;3322202129;8000;3
3011100710;3311100710;8000;5
3022202130;3322202130;8000;3
3022202131;3322202131;8000;3
3022202132;3322202132;8000;3
3011100711;3311100711;8000;5
3022202133;3322202133;8000;3
3022202134;3322202134;8000;3
3022202135;3322202135;8000;3
3011100712;3311100712;8000;5
3022202136;3322202136;8000;3
3022202137;3322202137;8000;3
3022202138;3322202138;8000;3
3011100713;3311100713;8000;5
3022202139;3322202139;8000;3
3022202140;3322202140;8000;3
3022202141;3322202141;8000;3
3011100714;3311100714;8000;5
3022202142;3322202142;8000;3
3022202143;3322202143;8000;3
3022202144;3322202144;8000;3
3011100715;3311100715;8000;5
3022202145;3322202145;8000;3
3022202146;3322202146;8000;3
3022202147;3322202147;8000;3
3011100716;3311100716;8000;5
3022202148;3322202148;8000;3
3022202149;3322202149;8000;3
3022202150;3322202150;8000;3
3011100717;3311100717;8000;5
3022202151;3322202151;8000;3
3022202152;3322202152;8000;3
3022202153;3322202153;8000;3
3011100718;3311100718;8000;5
3022202154;3322202154;8000;3
3022202155;3322202155;8000;3
3022202156;3322202156;8000;3
3011100719;3311100719;8000;5
3022202157;3322202157;8000;3
3022202158;3322202158;8000;3
3022202159;3322202159;8000;3
3011100720;3311100720;8000;5
3022202160;3322202160;8000;3
3022202161;3322202161;8000;3
3022202162;3322202162;8000;3
3011100721;3311100721;8000;5
3022202163;3322202163;8000;3
3022202164;3322202164;8000;3
3022202165;3322202165;8000;3
3011100722;3311100722;8000;5
3022202166;3322202166;8000;3
3022202167;3322202167;8000;3
3022202168;3322202168;8000;3
3011100723;3311100723;8000;5
3022202169;3322202169;8000;3
3022202170;3322202170;8000;3
3022202171;3322202171;8000;3
3011100724;3311100724;8000;5
3022202172;3322202172;8000;3
3022202173;3322202173;8000;3
3022202174;3322202174;8000;3
3011100725;3311100725;8000;5
3022202175;3322202175;8000;3
3022202176;3322202176;8000;3
3022202177;3322202177;8000;3
3011100726;3311100726;8000;5
3022202178;3322202178;8000;3
3022202179;3322202179;8000;3
3022202180;3322202180;8000;3
3011100727;3311100727;8000;5
3022202181;3322202181;8000;3
3022202182;3322202182;8000;3
3022202183;3322202183;8000;3
3011100728;3311100728;8000;5
3022202184;3322202184;8000;3
3022202185;3322202185;8000;3
3022202186;3322202186;8000;3
3011100729;3311100729;8000;5
3022202187;3322202187;8000;3
3022202188;3322202188;8000;3
3022202189;3322202189;8000;3
3011100730;3311100730;8000;5
3022202190;3322202190;8000;3
3022202191;3322202191;8000;3
3022202192;3322202192;8000;3
