SEQUENTIAL
1100011747;2000
1100011748;2000
1100011749;2000
1100011750;2000
1100011751;2000
1100011752;2000
1100011753;2000
1100011754;2000
1100011755;2000
1100011756;2000
1100011757;2000
1100011758;2000
1100011759;2000
1100011760;2000
1100011761;2000
1100011762;2000
1100011763;2000
1100011764;2000
1100011765;2000
1100011766;2000
1100011767;2000
1100011768;2000
1100011769;2000
1100011770;2000
1100011771;2000
1100011772;2000
1100011773;2000
1100011774;2000
1100011775;2000
1100011776;2000
1100011777;2000
1100011778;2000
1100011779;2000
1100011780;2000
1100011781;2000
1100011782;2000
1100011783;2000
1100011784;2000
1100011785;2000
1100011786;2000
1100011787;2000
1100011788;2000
1100011789;2000
1100011790;2000
1100011791;2000
1100011792;2000
1100011793;2000
1100011794;2000
1100011795;2000
1100011796;2000
1100011797;2000
1100011798;2000
1100011799;2000
1100011800;2000
1100011801;2000
1100011802;2000
1100011803;2000
1100011804;2000
1100011805;2000
1100011806;2000
1100011807;2000
1100011808;2000
1100011809;2000
1100011810;2000
1100011811;2000
1100011812;2000
1100011813;2000
1100011814;2000
1100011815;2000
1100011816;2000
1100011817;2000
1100011818;2000
1100011819;2000
1100011820;2000
1100011821;2000
1100011822;2000
1100011823;2000
1100011824;2000
1100011825;2000
1100011826;2000
1100011827;2000
1100011828;2000
1100011829;2000
1100011830;2000
1100011831;2000
1100011832;2000
1100011833;2000
1100011834;2000
1100011835;2000
1100011836;2000
1100011837;2000
1100011838;2000
1100011839;2000
1100011840;2000
1100011841;2000
1100011842;2000
1100011843;2000
1100011844;2000
1100011845;2000
1100011846;2000
1100011847;2000
1100011848;2000
1100011849;2000
1100011850;2000
1100011851;2000
1100011852;2000
1100011853;2000
1100011854;2000
1100011855;2000
1100011856;2000
1100011857;2000
1100011858;2000
1100011859;2000
1100011860;2000
1100011861;2000
1100011862;2000
1100011863;2000
1100011864;2000
1100011865;2000
1100011866;2000
1100011867;2000
1100011868;2000
1100011869;2000
1100011870;2000
1100011871;2000
1100011872;2000
1100011873;2000
1100011874;2000
1100011875;2000
1100011876;2000
1100011877;2000
1100011878;2000
1100011879;2000
1100011880;2000
1100011881;2000
1100011882;2000
1100011883;2000
1100011884;2000
1100011885;2000
1100011886;2000
1100011887;2000
1100011888;2000
1100011889;2000
1100011890;2000
1100011891;2000
1100011892;2000
1100011893;2000
1100011894;2000
1100011895;2000
1100011896;2000
1100011897;2000
1100011898;2000
1100011899;2000
1100011900;2000
1100011901;2000
1100011902;2000
1100011903;2000
1100011904;2000
1100011905;2000
1100011906;2000
1100011907;2000
1100011908;2000
1100011909;2000
1100011910;2000
1100011911;2000
1100011912;2000
1100011913;2000
1100011914;2000
1100011915;2000
1100011916;2000
1100011917;2000
1100011918;2000
1100011919;2000
1100011920;2000
1100011921;2000
1100011922;2000
1100011923;2000
1100011924;2000
1100011925;2000
1100011926;2000
1100011927;2000
1100011928;2000
1100011929;2000
1100011930;2000
1100011931;2000
1100011932;2000
1100011933;2000
1100011934;2000
1100011935;2000
1100011936;2000
1100011937;2000
1100011938;2000
1100011939;2000
1100011940;2000
1100011941;2000
1100011942;2000
1100011943;2000
1100011944;2000
1100011945;2000
1100011946;2000
1100011947;2000
1100011948;2000
1100011949;2000
1100011950;2000
1100011951;2000
1100011952;2000
1100011953;2000
1100011954;2000
1100011955;2000
1100011956;2000
1100011957;2000
1100011958;2000
1100011959;2000
1100011960;2000
1100011961;2000
1100011962;2000
1100011963;2000
1100011964;2000
1100011965;2000
1100011966;2000
1100011967;2000
1100011968;2000
1100011969;2000
1100011970;2000
1100011971;2000
1100011972;2000
1100011973;2000
1100011974;2000
1100011975;2000
1100011976;2000
1100011977;2000
1100011978;2000
1100011979;2000
1100011980;2000
1100011981;2000
1100011982;2000
1100011983;2000
1100011984;2000
1100011985;2000
1100011986;2000
1100011987;2000
1100011988;2000
1100011989;2000
1100011990;2000
1100011991;2000
1100011992;2000
1100011993;2000
1100011994;2000
1100011995;2000
1100011996;2000
1100011997;2000
1100011998;2000
1100011999;2000
1100012000;2000
1100012001;2000
1100012002;2000
1100012003;2000
1100012004;2000
1100012005;2000
1100012006;2000
1100012007;2000
1100012008;2000
1100012009;2000
1100012010;2000
1100012011;2000
1100012012;2000
1100012013;2000
1100012014;2000
1100012015;2000
1100012016;2000
1100012017;2000
1100012018;2000
1100012019;2000
1100012020;2000
1100012021;2000
1100012022;2000
1100012023;2000
1100012024;2000
1100012025;2000
1100012026;2000
1100012027;2000
1100012028;2000
1100012029;2000
1100012030;2000
1100012031;2000
1100012032;2000
1100012033;2000
1100012034;2000
1100012035;2000
1100012036;2000
1100012037;2000
1100012038;2000
1100012039;2000
1100012040;2000
1100012041;2000
1100012042;2000
1100012043;2000
1100012044;2000
1100012045;2000
1100012046;2000
1100012047;2000
1100012048;2000
1100012049;2000
1100012050;2000
1100012051;2000
1100012052;2000
1100012053;2000
1100012054;2000
1100012055;2000
1100012056;2000
1100012057;2000
1100012058;2000
1100012059;2000
1100012060;2000
1100012061;2000
1100012062;2000
1100012063;2000
1100012064;2000
1100012065;2000
1100012066;2000
1100012067;2000
1100012068;2000
1100012069;2000
1100012070;2000
1100012071;2000
1100012072;2000
1100012073;2000
1100012074;2000
1100012075;2000
1100012076;2000
1100012077;2000
1100012078;2000
1100012079;2000
1100012080;2000
1100012081;2000
1100012082;2000
1100012083;2000
1100012084;2000
1100012085;2000
1100012086;2000
1100012087;2000
1100012088;2000
1100012089;2000
1100012090;2000
1100012091;2000
1100012092;2000
1100012093;2000
1100012094;2000
1100012095;2000
1100012096;2000
1100012097;2000
1100012098;2000
1100012099;2000
1100012100;2000
1100012101;2000
1100012102;2000
1100012103;2000
1100012104;2000
1100012105;2000
1100012106;2000
1100012107;2000
1100012108;2000
1100012109;2000
1100012110;2000
1100012111;2000
1100012112;2000
1100012113;2000
1100012114;2000
1100012115;2000
1100012116;2000
1100012117;2000
1100012118;2000
1100012119;2000
1100012120;2000
1100012121;2000
1100012122;2000
1100012123;2000
1100012124;2000
1100012125;2000
1100012126;2000
1100012127;2000
1100012128;2000
1100012129;2000
1100012130;2000
1100012131;2000
1100012132;2000
1100012133;2000
1100012134;2000
1100012135;2000
1100012136;2000
1100012137;2000
1100012138;2000
1100012139;2000
1100012140;2000
1100012141;2000
1100012142;2000
1100012143;2000
1100012144;2000
1100012145;2000
1100012146;2000
1100012147;2000
1100012148;2000
1100012149;2000
1100012150;2000
1100012151;2000
1100012152;2000
1100012153;2000
1100012154;2000
1100012155;2000
1100012156;2000
1100012157;2000
1100012158;2000
1100012159;2000
1100012160;2000
1100012161;2000
1100012162;2000
1100012163;2000
1100012164;2000
1100012165;2000
1100012166;2000
1100012167;2000
1100012168;2000
1100012169;2000
1100012170;2000
1100012171;2000
1100012172;2000
1100012173;2000
1100012174;2000
1100012175;2000
1100012176;2000
1100012177;2000
1100012178;2000
1100012179;2000
1100012180;2000
1100012181;2000
1100012182;2000
1100012183;2000
1100012184;2000
1100012185;2000
1100012186;2000
1100012187;2000
1100012188;2000
1100012189;2000
1100012190;2000
1100012191;2000
1100012192;2000
1100012193;2000
1100012194;2000
1100012195;2000
1100012196;2000
1100012197;2000
1100012198;2000
1100012199;2000
1100012200;2000
1100012201;2000
1100012202;2000
1100012203;2000
1100012204;2000
1100012205;2000
1100012206;2000
1100012207;2000
1100012208;2000
1100012209;2000
1100012210;2000
1100012211;2000
1100012212;2000
1100012213;2000
1100012214;2000
1100012215;2000
1100012216;2000
1100012217;2000
1100012218;2000
1100012219;2000
1100012220;2000
1100012221;2000
1100012222;2000
1100012223;2000
1100012224;2000
1100012225;2000
1100012226;2000
1100012227;2000
1100012228;2000
1100012229;2000
1100012230;2000
1100012231;2000
1100012232;2000
1100012233;2000
1100012234;2000
1100012235;2000
1100012236;2000
1100012237;2000
1100012238;2000
1100012239;2000
1100012240;2000
1100012241;2000
1100012242;2000
1100012243;2000
1100012244;2000
1100012245;2000
1100012246;2000
1100012247;2000
1100012248;2000
1100012249;2000
1100012250;2000
1100012251;2000
1100012252;2000
1100012253;2000
1100012254;2000
1100012255;2000
1100012256;2000
1100012257;2000
1100012258;2000
1100012259;2000
1100012260;2000
1100012261;2000
1100012262;2000
1100012263;2000
1100012264;2000
1100012265;2000
1100012266;2000
1100012267;2000
1100012268;2000
1100012269;2000
1100012270;2000
1100012271;2000
1100012272;2000
1100012273;2000
1100012274;2000
1100012275;2000
1100012276;2000
1100012277;2000
1100012278;2000
1100012279;2000
1100012280;2000
1100012281;2000
1100012282;2000
1100012283;2000
1100012284;2000
1100012285;2000
1100012286;2000
1100012287;2000
1100012288;2000
1100012289;2000
1100012290;2000
1100012291;2000
1100012292;2000
1100012293;2000
1100012294;2000
1100012295;2000
1100012296;2000
1100012297;2000
1100012298;2000
1100012299;2000
1100012300;2000
1100012301;2000
1100012302;2000
1100012303;2000
1100012304;2000
1100012305;2000
1100012306;2000
1100012307;2000
1100012308;2000
1100012309;2000
1100012310;2000
1100012311;2000
1100012312;2000
1100012313;2000
1100012314;2000
1100012315;2000
1100012316;2000
1100012317;2000
1100012318;2000
1100012319;2000
1100012320;2000
1100012321;2000
1100012322;2000
1100012323;2000
1100012324;2000
1100012325;2000
1100012326;2000
1100012327;2000
1100012328;2000
1100012329;2000
1100012330;2000
1100012331;2000
1100012332;2000
1100012333;2000
1100012334;2000
1100012335;2000
1100012336;2000
1100012337;2000
1100012338;2000
1100012339;2000
1100012340;2000
1100012341;2000
1100012342;2000
1100012343;2000
1100012344;2000
1100012345;2000
1100012346;2000
1100012347;2000
1100012348;2000
1100012349;2000
1100012350;2000
1100012351;2000
1100012352;2000
1100012353;2000
1100012354;2000
1100012355;2000
1100012356;2000
1100012357;2000
1100012358;2000
1100012359;2000
1100012360;2000
1100012361;2000
1100012362;2000
1100012363;2000
1100012364;2000
1100012365;2000
1100012366;2000
1100012367;2000
1100012368;2000
1100012369;2000
1100012370;2000
1100012371;2000
1100012372;2000
1100012373;2000
1100012374;2000
1100012375;2000
1100012376;2000
1100012377;2000
1100012378;2000
1100012379;2000
1100012380;2000
1100012381;2000
1100012382;2000
1100012383;2000
1100012384;2000
1100012385;2000
1100012386;2000
1100012387;2000
1100012388;2000
1100012389;2000
1100012390;2000
1100012391;2000
1100012392;2000
1100012393;2000
1100012394;2000
1100012395;2000
1100012396;2000
1100012397;2000
1100012398;2000
1100012399;2000
1100012400;2000
1100012401;2000
1100012402;2000
1100012403;2000
1100012404;2000
1100012405;2000
1100012406;2000
1100012407;2000
1100012408;2000
1100012409;2000
1100012410;2000
1100012411;2000
1100012412;2000
1100012413;2000
1100012414;2000
1100012415;2000
1100012416;2000
1100012417;2000
1100012418;2000
1100012419;2000
1100012420;2000
1100012421;2000
1100012422;2000
1100012423;2000
1100012424;2000
1100012425;2000
1100012426;2000
1100012427;2000
1100012428;2000
1100012429;2000
1100012430;2000
1100012431;2000
1100012432;2000
1100012433;2000
1100012434;2000
1100012435;2000
1100012436;2000
1100012437;2000
1100012438;2000
1100012439;2000
1100012440;2000
1100012441;2000
1100012442;2000
1100012443;2000
1100012444;2000
1100012445;2000
1100012446;2000
1100012447;2000
1100012448;2000
1100012449;2000
1100012450;2000
1100012451;2000
1100012452;2000
1100012453;2000
1100012454;2000
1100012455;2000
1100012456;2000
1100012457;2000
1100012458;2000
1100012459;2000
1100012460;2000
1100012461;2000
1100012462;2000
1100012463;2000
1100012464;2000
1100012465;2000
1100012466;2000
1100012467;2000
1100012468;2000
1100012469;2000
1100012470;2000
1100012471;2000
1100012472;2000
1100012473;2000
1100012474;2000
1100012475;2000
1100012476;2000
1100012477;2000
1100012478;2000
1100012479;2000
1100012480;2000
1100012481;2000
1100012482;2000
1100012483;2000
1100012484;2000
1100012485;2000
1100012486;2000
1100012487;2000
1100012488;2000
1100012489;2000
1100012490;2000
1100012491;2000
1100012492;2000
1100012493;2000
1100012494;2000
1100012495;2000
1100012496;2000
1100012497;2000
1100012498;2000
1100012499;2000
1100012500;2000
1100012501;2000
1100012502;2000
1100012503;2000
1100012504;2000
1100012505;2000
1100012506;2000
1100012507;2000
1100012508;2000
1100012509;2000
1100012510;2000
1100012511;2000
1100012512;2000
1100012513;2000
1100012514;2000
1100012515;2000
1100012516;2000
1100012517;2000
1100012518;2000
1100012519;2000
1100012520;2000
1100012521;2000
1100012522;2000
1100012523;2000
1100012524;2000
1100012525;2000
1100012526;2000
1100012527;2000
1100012528;2000
1100012529;2000
1100012530;2000
1100012531;2000
1100012532;2000
1100012533;2000
1100012534;2000
1100012535;2000
1100012536;2000
1100012537;2000
1100012538;2000
1100012539;2000
1100012540;2000
1100012541;2000
1100012542;2000
1100012543;2000
1100012544;2000
1100012545;2000
1100012546;2000
1100012547;2000
1100012548;2000
1100012549;2000
1100012550;2000
1100012551;2000
1100012552;2000
1100012553;2000
1100012554;2000
1100012555;2000
1100012556;2000
1100012557;2000
1100012558;2000
1100012559;2000
1100012560;2000
1100012561;2000
1100012562;2000
1100012563;2000
1100012564;2000
1100012565;2000
1100012566;2000
1100012567;2000
1100012568;2000
1100012569;2000
1100012570;2000
1100012571;2000
1100012572;2000
1100012573;2000
1100012574;2000
1100012575;2000
1100012576;2000
1100012577;2000
1100012578;2000
1100012579;2000
1100012580;2000
1100012581;2000
1100012582;2000
1100012583;2000
1100012584;2000
1100012585;2000
1100012586;2000
1100012587;2000
1100012588;2000
1100012589;2000
1100012590;2000
1100012591;2000
1100012592;2000
1100012593;2000
1100012594;2000
1100012595;2000
1100012596;2000
1100012597;2000
1100012598;2000
1100012599;2000
1100012600;2000
1100012601;2000
1100012602;2000
1100012603;2000
1100012604;2000
1100012605;2000
1100012606;2000
1100012607;2000
1100012608;2000
1100012609;2000
1100012610;2000
1100012611;2000
1100012612;2000
1100012613;2000
1100012614;2000
1100012615;2000
1100012616;2000
1100012617;2000
1100012618;2000
1100012619;2000
1100012620;2000
1100012621;2000
1100012622;2000
1100012623;2000
1100012624;2000
1100012625;2000
1100012626;2000
1100012627;2000
1100012628;2000
1100012629;2000
1100012630;2000
1100012631;2000
1100012632;2000
1100012633;2000
1100012634;2000
1100012635;2000
1100012636;2000
1100012637;2000
1100012638;2000
1100012639;2000
1100012640;2000
1100012641;2000
1100012642;2000
1100012643;2000
1100012644;2000
1100012645;2000
1100012646;2000
1100012647;2000
1100012648;2000
1100012649;2000
1100012650;2000
1100012651;2000
1100012652;2000
1100012653;2000
1100012654;2000
1100012655;2000
1100012656;2000
1100012657;2000
1100012658;2000
1100012659;2000
1100012660;2000
1100012661;2000
1100012662;2000
1100012663;2000
1100012664;2000
1100012665;2000
1100012666;2000
1100012667;2000
1100012668;2000
1100012669;2000
1100012670;2000
1100012671;2000
1100012672;2000
1100012673;2000
1100012674;2000
1100012675;2000
1100012676;2000
1100012677;2000
1100012678;2000
1100012679;2000
1100012680;2000
1100012681;2000
1100012682;2000
1100012683;2000
1100012684;2000
1100012685;2000
1100012686;2000
1100012687;2000
1100012688;2000
1100012689;2000
1100012690;2000
1100012691;2000
1100012692;2000
1100012693;2000
1100012694;2000
1100012695;2000
1100012696;2000
1100012697;2000
1100012698;2000
1100012699;2000
1100012700;2000
1100012701;2000
1100012702;2000
1100012703;2000
1100012704;2000
1100012705;2000
1100012706;2000
1100012707;2000
1100012708;2000
1100012709;2000
1100012710;2000
1100012711;2000
1100012712;2000
1100012713;2000
1100012714;2000
1100012715;2000
1100012716;2000
1100012717;2000
1100012718;2000
1100012719;2000
1100012720;2000
1100012721;2000
1100012722;2000
1100012723;2000
1100012724;2000
1100012725;2000
1100012726;2000
1100012727;2000
1100012728;2000
1100012729;2000
1100012730;2000
1100012731;2000
1100012732;2000
1100012733;2000
1100012734;2000
1100012735;2000
1100012736;2000
1100012737;2000
1100012738;2000
1100012739;2000
1100012740;2000
1100012741;2000
1100012742;2000
1100012743;2000
1100012744;2000
1100012745;2000
1100012746;2000
1100012747;2000
1100012748;2000
1100012749;2000
1100012750;2000
1100012751;2000
1100012752;2000
1100012753;2000
1100012754;2000
1100012755;2000
1100012756;2000
1100012757;2000
1100012758;2000
1100012759;2000
1100012760;2000
1100012761;2000
1100012762;2000
1100012763;2000
1100012764;2000
1100012765;2000
1100012766;2000
1100012767;2000
1100012768;2000
1100012769;2000
1100012770;2000
1100012771;2000
1100012772;2000
1100012773;2000
1100012774;2000
1100012775;2000
1100012776;2000
1100012777;2000
1100012778;2000
1100012779;2000
1100012780;2000
1100012781;2000
1100012782;2000
1100012783;2000
1100012784;2000
1100012785;2000
1100012786;2000
1100012787;2000
1100012788;2000
1100012789;2000
1100012790;2000
1100012791;2000
1100012792;2000
1100012793;2000
1100012794;2000
1100012795;2000
1100012796;2000
1100012797;2000
1100012798;2000
1100012799;2000
1100012800;2000
1100012801;2000
1100012802;2000
1100012803;2000
1100012804;2000
1100012805;2000
1100012806;2000
1100012807;2000
1100012808;2000
1100012809;2000
1100012810;2000
1100012811;2000
1100012812;2000
1100012813;2000
1100012814;2000
1100012815;2000
1100012816;2000
1100012817;2000
1100012818;2000
1100012819;2000
1100012820;2000
1100012821;2000
1100012822;2000
1100012823;2000
1100012824;2000
1100012825;2000
1100012826;2000
1100012827;2000
1100012828;2000
1100012829;2000
1100012830;2000
1100012831;2000
1100012832;2000
1100012833;2000
1100012834;2000
1100012835;2000
1100012836;2000
1100012837;2000
1100012838;2000
1100012839;2000
1100012840;2000
1100012841;2000
1100012842;2000
1100012843;2000
1100012844;2000
1100012845;2000
1100012846;2000
1100012847;2000
1100012848;2000
1100012849;2000
1100012850;2000
1100012851;2000
1100012852;2000
1100012853;2000
1100012854;2000
1100012855;2000
1100012856;2000
1100012857;2000
1100012858;2000
1100012859;2000
1100012860;2000
1100012861;2000
1100012862;2000
1100012863;2000
1100012864;2000
1100012865;2000
1100012866;2000
1100012867;2000
1100012868;2000
1100012869;2000
1100012870;2000
1100012871;2000
1100012872;2000
1100012873;2000
1100012874;2000
1100012875;2000
1100012876;2000
1100012877;2000
1100012878;2000
1100012879;2000
1100012880;2000
1100012881;2000
1100012882;2000
1100012883;2000
1100012884;2000
1100012885;2000
1100012886;2000
1100012887;2000
1100012888;2000
1100012889;2000
1100012890;2000
1100012891;2000
1100012892;2000
1100012893;2000
1100012894;2000
1100012895;2000
1100012896;2000
1100012897;2000
1100012898;2000
1100012899;2000
1100012900;2000
1100012901;2000
1100012902;2000
1100012903;2000
1100012904;2000
1100012905;2000
1100012906;2000
1100012907;2000
1100012908;2000
1100012909;2000
1100012910;2000
1100012911;2000
1100012912;2000
1100012913;2000
1100012914;2000
1100012915;2000
1100012916;2000
1100012917;2000
1100012918;2000
1100012919;2000
1100012920;2000
1100012921;2000
1100012922;2000
1100012923;2000
1100012924;2000
1100012925;2000
1100012926;2000
1100012927;2000
1100012928;2000
1100012929;2000
1100012930;2000
1100012931;2000
1100012932;2000
1100012933;2000
1100012934;2000
1100012935;2000
1100012936;2000
1100012937;2000
1100012938;2000
1100012939;2000
1100012940;2000
1100012941;2000
1100012942;2000
1100012943;2000
1100012944;2000
1100012945;2000
1100012946;2000
1100012947;2000
1100012948;2000
1100012949;2000
1100012950;2000
1100012951;2000
1100012952;2000
1100012953;2000
1100012954;2000
1100012955;2000
1100012956;2000
1100012957;2000
1100012958;2000
1100012959;2000
1100012960;2000
1100012961;2000
1100012962;2000
1100012963;2000
1100012964;2000
1100012965;2000
1100012966;2000
1100012967;2000
1100012968;2000
1100012969;2000
1100012970;2000
1100012971;2000
1100012972;2000
1100012973;2000
1100012974;2000
1100012975;2000
1100012976;2000
1100012977;2000
1100012978;2000
1100012979;2000
1100012980;2000
1100012981;2000
1100012982;2000
1100012983;2000
1100012984;2000
1100012985;2000
1100012986;2000
1100012987;2000
1100012988;2000
1100012989;2000
1100012990;2000
1100012991;2000
1100012992;2000
1100012993;2000
1100012994;2000
1100012995;2000
1100012996;2000
1100012997;2000
1100012998;2000
1100012999;2000
1100013000;2000
1100013001;2000
1100013002;2000
1100013003;2000
1100013004;2000
1100013005;2000
1100013006;2000
1100013007;2000
1100013008;2000
1100013009;2000
1100013010;2000
1100013011;2000
1100013012;2000
1100013013;2000
1100013014;2000
1100013015;2000
1100013016;2000
1100013017;2000
1100013018;2000
1100013019;2000
1100013020;2000
1100013021;2000
1100013022;2000
1100013023;2000
1100013024;2000
1100013025;2000
1100013026;2000
1100013027;2000
1100013028;2000
1100013029;2000
1100013030;2000
1100013031;2000
1100013032;2000
1100013033;2000
1100013034;2000
1100013035;2000
1100013036;2000
1100013037;2000
1100013038;2000
1100013039;2000
1100013040;2000
1100013041;2000
1100013042;2000
1100013043;2000
1100013044;2000
1100013045;2000
1100013046;2000
1100013047;2000
1100013048;2000
1100013049;2000
1100013050;2000
1100013051;2000
1100013052;2000
1100013053;2000
1100013054;2000
1100013055;2000
1100013056;2000
1100013057;2000
1100013058;2000
1100013059;2000
1100013060;2000
1100013061;2000
1100013062;2000
1100013063;2000
1100013064;2000
1100013065;2000
1100013066;2000
1100013067;2000
1100013068;2000
1100013069;2000
1100013070;2000
1100013071;2000
1100013072;2000
1100013073;2000
1100013074;2000
1100013075;2000
1100013076;2000
1100013077;2000
1100013078;2000
1100013079;2000
1100013080;2000
1100013081;2000
1100013082;2000
1100013083;2000
1100013084;2000
1100013085;2000
1100013086;2000
1100013087;2000
1100013088;2000
1100013089;2000
1100013090;2000
1100013091;2000
1100013092;2000
1100013093;2000
1100013094;2000
1100013095;2000
1100013096;2000
1100013097;2000
1100013098;2000
1100013099;2000
1100013100;2000
1100013101;2000
1100013102;2000
1100013103;2000
1100013104;2000
1100013105;2000
1100013106;2000
1100013107;2000
1100013108;2000
1100013109;2000
1100013110;2000
1100013111;2000
1100013112;2000
1100013113;2000
1100013114;2000
1100013115;2000
1100013116;2000
1100013117;2000
1100013118;2000
1100013119;2000
1100013120;2000
1100013121;2000
1100013122;2000
1100013123;2000
1100013124;2000
1100013125;2000
1100013126;2000
1100013127;2000
1100013128;2000
1100013129;2000
1100013130;2000
1100013131;2000
1100013132;2000
1100013133;2000
1100013134;2000
1100013135;2000
1100013136;2000
1100013137;2000
1100013138;2000
1100013139;2000
1100013140;2000
1100013141;2000
1100013142;2000
1100013143;2000
1100013144;2000
1100013145;2000
1100013146;2000
1100013147;2000
1100013148;2000
1100013149;2000
1100013150;2000
1100013151;2000
1100013152;2000
1100013153;2000
1100013154;2000
1100013155;2000
1100013156;2000
1100013157;2000
1100013158;2000
1100013159;2000
1100013160;2000
1100013161;2000
1100013162;2000
1100013163;2000
1100013164;2000
1100013165;2000
1100013166;2000
1100013167;2000
1100013168;2000
1100013169;2000
1100013170;2000
1100013171;2000
1100013172;2000
1100013173;2000
1100013174;2000
1100013175;2000
1100013176;2000
1100013177;2000
1100013178;2000
1100013179;2000
1100013180;2000
1100013181;2000
1100013182;2000
1100013183;2000
1100013184;2000
1100013185;2000
1100013186;2000
1100013187;2000
1100013188;2000
1100013189;2000
1100013190;2000
1100013191;2000
1100013192;2000
1100013193;2000
1100013194;2000
1100013195;2000
1100013196;2000
1100013197;2000
1100013198;2000
1100013199;2000
1100013200;2000
1100013201;2000
1100013202;2000
1100013203;2000
1100013204;2000
1100013205;2000
1100013206;2000
1100013207;2000
1100013208;2000
1100013209;2000
1100013210;2000
1100013211;2000
1100013212;2000
1100013213;2000
1100013214;2000
1100013215;2000
1100013216;2000
1100013217;2000
1100013218;2000
1100013219;2000
1100013220;2000
1100013221;2000
1100013222;2000
1100013223;2000
1100013224;2000
1100013225;2000
1100013226;2000
1100013227;2000
1100013228;2000
1100013229;2000
1100013230;2000
1100013231;2000
1100013232;2000
1100013233;2000
1100013234;2000
1100013235;2000
1100013236;2000
1100013237;2000
1100013238;2000
1100013239;2000
1100013240;2000
1100013241;2000
1100013242;2000
1100013243;2000
1100013244;2000
1100013245;2000
1100013246;2000
1100013247;2000
1100013248;2000
1100013249;2000
1100013250;2000
1100013251;2000
1100013252;2000
1100013253;2000
1100013254;2000
1100013255;2000
1100013256;2000
1100013257;2000
1100013258;2000
1100013259;2000
1100013260;2000
1100013261;2000
1100013262;2000
1100013263;2000
1100013264;2000
1100013265;2000
1100013266;2000
1100013267;2000
1100013268;2000
1100013269;2000
1100013270;2000
1100013271;2000
1100013272;2000
1100013273;2000
1100013274;2000
1100013275;2000
1100013276;2000
1100013277;2000
1100013278;2000
1100013279;2000
1100013280;2000
1100013281;2000
1100013282;2000
1100013283;2000
1100013284;2000
1100013285;2000
1100013286;2000
1100013287;2000
1100013288;2000
1100013289;2000
1100013290;2000
1100013291;2000
1100013292;2000
1100013293;2000
1100013294;2000
1100013295;2000
1100013296;2000
1100013297;2000
1100013298;2000
1100013299;2000
1100013300;2000
1100013301;2000
1100013302;2000
1100013303;2000
1100013304;2000
1100013305;2000
1100013306;2000
1100013307;2000
1100013308;2000
1100013309;2000
1100013310;2000
1100013311;2000
1100013312;2000
1100013313;2000
1100013314;2000
1100013315;2000
1100013316;2000
1100013317;2000
1100013318;2000
1100013319;2000
1100013320;2000
1100013321;2000
1100013322;2000
1100013323;2000
1100013324;2000
1100013325;2000
1100013326;2000
1100013327;2000
1100013328;2000
1100013329;2000
1100013330;2000
1100013331;2000
1100013332;2000
1100013333;2000
1100013334;2000
1100013335;2000
1100013336;2000
1100013337;2000
1100013338;2000
1100013339;2000
1100013340;2000
1100013341;2000
1100013342;2000
1100013343;2000
1100013344;2000
1100013345;2000
1100013346;2000
1100013347;2000
1100013348;2000
1100013349;2000
1100013350;2000
1100013351;2000
1100013352;2000
1100013353;2000
1100013354;2000
1100013355;2000
1100013356;2000
1100013357;2000
1100013358;2000
1100013359;2000
1100013360;2000
1100013361;2000
1100013362;2000
1100013363;2000
1100013364;2000
1100013365;2000
1100013366;2000
1100013367;2000
1100013368;2000
1100013369;2000
1100013370;2000
1100013371;2000
1100013372;2000
1100013373;2000
1100013374;2000
1100013375;2000
1100013376;2000
1100013377;2000
1100013378;2000
1100013379;2000
1100013380;2000
1100013381;2000
1100013382;2000
1100013383;2000
1100013384;2000
1100013385;2000
1100013386;2000
1100013387;2000
1100013388;2000
1100013389;2000
1100013390;2000
1100013391;2000
1100013392;2000
1100013393;2000
1100013394;2000
1100013395;2000
1100013396;2000
1100013397;2000
1100013398;2000
1100013399;2000
1100013400;2000
1100013401;2000
1100013402;2000
1100013403;2000
1100013404;2000
1100013405;2000
1100013406;2000
1100013407;2000
1100013408;2000
1100013409;2000
1100013410;2000
1100013411;2000
1100013412;2000
1100013413;2000
1100013414;2000
1100013415;2000
1100013416;2000
1100013417;2000
1100013418;2000
1100013419;2000
1100013420;2000
1100013421;2000
1100013422;2000
1100013423;2000
1100013424;2000
1100013425;2000
1100013426;2000
1100013427;2000
1100013428;2000
1100013429;2000
1100013430;2000
1100013431;2000
1100013432;2000
1100013433;2000
1100013434;2000
1100013435;2000
1100013436;2000
1100013437;2000
1100013438;2000
1100013439;2000
1100013440;2000
1100013441;2000
1100013442;2000
1100013443;2000
1100013444;2000
1100013445;2000
1100013446;2000
1100013447;2000
1100013448;2000
1100013449;2000
1100013450;2000
1100013451;2000
1100013452;2000
1100013453;2000
1100013454;2000
1100013455;2000
1100013456;2000
1100013457;2000
1100013458;2000
1100013459;2000
1100013460;2000
1100013461;2000
1100013462;2000
1100013463;2000
1100013464;2000
1100013465;2000
1100013466;2000
1100013467;2000
1100013468;2000
1100013469;2000
1100013470;2000
1100013471;2000
1100013472;2000
1100013473;2000
1100013474;2000
1100013475;2000
1100013476;2000
1100013477;2000
1100013478;2000
1100013479;2000
1100013480;2000
1100013481;2000
1100013482;2000
1100013483;2000
1100013484;2000
1100013485;2000
1100013486;2000
1100013487;2000
1100013488;2000
1100013489;2000
1100013490;2000
1100013491;2000
1100013492;2000
1100013493;2000
1100013494;2000
