SEQUENTIAL
9999212273;9988012273;5020;0
9999212274;9988012274;5020;0
9999212275;9988012275;5020;0
9999212276;9988012276;5020;0
9999212277;9988012277;5020;0
9999212278;9988012278;5020;0
9999212279;9988012279;5020;0
9999212280;9988012280;5020;0
9999212281;9988012281;5020;0
9999212282;9988012282;5020;0
9999212283;9988012283;5020;0
9999212284;9988012284;5020;0
9999212285;9988012285;5020;0
9999212286;9988012286;5020;0
9999212287;9988012287;5020;0
9999212288;9988012288;5020;0
9999212289;9988012289;5020;0
9999212290;9988012290;5020;0
9999212291;9988012291;5020;0
9999212292;9988012292;5020;0
9999212293;9988012293;5020;0
9999212294;9988012294;5020;0
9999212295;9988012295;5020;0
9999212296;9988012296;5020;0
9999212297;9988012297;5020;0
9999212298;9988012298;5020;0
9999212299;9988012299;5020;0
9999212300;9988012300;5020;0
9999212301;9988012301;5020;0
9999212302;9988012302;5020;0
9999212303;9988012303;5020;0
9999212304;9988012304;5020;0
9999212305;9988012305;5020;0
9999212306;9988012306;5020;0
9999212307;9988012307;5020;0
9999212308;9988012308;5020;0
9999212309;9988012309;5020;0
9999212310;9988012310;5020;0
9999212311;9988012311;5020;0
9999212312;9988012312;5020;0
9999212313;9988012313;5020;0
9999212314;9988012314;5020;0
9999212315;9988012315;5020;0
9999212316;9988012316;5020;0
9999212317;9988012317;5020;0
9999212318;9988012318;5020;0
9999212319;9988012319;5020;0
9999212320;9988012320;5020;0
9999212321;9988012321;5020;0
9999212322;9988012322;5020;0
9999212323;9988012323;5020;0
9999212324;9988012324;5020;0
9999212325;9988012325;5020;0
9999212326;9988012326;5020;0
9999212327;9988012327;5020;0
9999212328;9988012328;5020;0
9999212329;9988012329;5020;0
9999212330;9988012330;5020;0
9999212331;9988012331;5020;0
9999212332;9988012332;5020;0
9999212333;9988012333;5020;0
9999212334;9988012334;5020;0
9999212335;9988012335;5020;0
9999212336;9988012336;5020;0
9999212337;9988012337;5020;0
9999212338;9988012338;5020;0
9999212339;9988012339;5020;0
9999212340;9988012340;5020;0
9999212341;9988012341;5020;0
9999212342;9988012342;5020;0
9999212343;9988012343;5020;0
9999212344;9988012344;5020;0
9999212345;9988012345;5020;0
9999212346;9988012346;5020;0
9999212347;9988012347;5020;0
9999212348;9988012348;5020;0
9999212349;9988012349;5020;0
9999212350;9988012350;5020;0
9999212351;9988012351;5020;0
9999212352;9988012352;5020;0
9999212353;9988012353;5020;0
9999212354;9988012354;5020;0
9999212355;9988012355;5020;0
9999212356;9988012356;5020;0
9999212357;9988012357;5020;0
9999212358;9988012358;5020;0
9999212359;9988012359;5020;0
9999212360;9988012360;5020;0
9999212361;9988012361;5020;0
9999212362;9988012362;5020;0
9999212363;9988012363;5020;0
9999212364;9988012364;5020;0
9999212365;9988012365;5020;0
9999212366;9988012366;5020;0
9999212367;9988012367;5020;0
9999212368;9988012368;5020;0
9999212369;9988012369;5020;0
9999212370;9988012370;5020;0
9999212371;9988012371;5020;0
9999212372;9988012372;5020;0
9999212373;9988012373;5020;0
9999212374;9988012374;5020;0
9999212375;9988012375;5020;0
9999212376;9988012376;5020;0
9999212377;9988012377;5020;0
9999212378;9988012378;5020;0
9999212379;9988012379;5020;0
9999212380;9988012380;5020;0
9999212381;9988012381;5020;0
9999212382;9988012382;5020;0
9999212383;9988012383;5020;0
9999212384;9988012384;5020;0
9999212385;9988012385;5020;0
9999212386;9988012386;5020;0
9999212387;9988012387;5020;0
9999212388;9988012388;5020;0
9999212389;9988012389;5020;0
9999212390;9988012390;5020;0
9999212391;9988012391;5020;0
9999212392;9988012392;5020;0
9999212393;9988012393;5020;0
9999212394;9988012394;5020;0
9999212395;9988012395;5020;0
9999212396;9988012396;5020;0
9999212397;9988012397;5020;0
9999212398;9988012398;5020;0
9999212399;9988012399;5020;0
9999212400;9988012400;5020;0
9999212401;9988012401;5020;0
9999212402;9988012402;5020;0
9999212403;9988012403;5020;0
9999212404;9988012404;5020;0
9999212405;9988012405;5020;0
9999212406;9988012406;5020;0
9999212407;9988012407;5020;0
9999212408;9988012408;5020;0
9999212409;9988012409;5020;0
9999212410;9988012410;5020;0
9999212411;9988012411;5020;0
9999212412;9988012412;5020;0
9999212413;9988012413;5020;0
9999212414;9988012414;5020;0
9999212415;9988012415;5020;0
9999212416;9988012416;5020;0
9999212417;9988012417;5020;0
9999212418;9988012418;5020;0
9999212419;9988012419;5020;0
9999212420;9988012420;5020;0
9999212421;9988012421;5020;0
9999212422;9988012422;5020;0
9999212423;9988012423;5020;0
9999212424;9988012424;5020;0
9999212425;9988012425;5020;0
9999212426;9988012426;5020;0
9999212427;9988012427;5020;0
9999212428;9988012428;5020;0
9999212429;9988012429;5020;0
9999212430;9988012430;5020;0
9999212431;9988012431;5020;0
9999212432;9988012432;5020;0
9999212433;9988012433;5020;0
9999212434;9988012434;5020;0
9999212435;9988012435;5020;0
9999212436;9988012436;5020;0
9999212437;9988012437;5020;0
9999212438;9988012438;5020;0
9999212439;9988012439;5020;0
9999212440;9988012440;5020;0
9999212441;9988012441;5020;0
9999212442;9988012442;5020;0
9999212443;9988012443;5020;0
9999212444;9988012444;5020;0
9999212445;9988012445;5020;0
9999212446;9988012446;5020;0
9999212447;9988012447;5020;0
9999212448;9988012448;5020;0
9999212449;9988012449;5020;0
9999212450;9988012450;5020;0
9999212451;9988012451;5020;0
9999212452;9988012452;5020;0
9999212453;9988012453;5020;0
9999212454;9988012454;5020;0
9999212455;9988012455;5020;0
9999212456;9988012456;5020;0
9999212457;9988012457;5020;0
9999212458;9988012458;5020;0
9999212459;9988012459;5020;0
9999212460;9988012460;5020;0
9999212461;9988012461;5020;0
9999212462;9988012462;5020;0
9999212463;9988012463;5020;0
9999212464;9988012464;5020;0
9999212465;9988012465;5020;0
9999212466;9988012466;5020;0
9999212467;9988012467;5020;0
9999212468;9988012468;5020;0
9999212469;9988012469;5020;0
9999212470;9988012470;5020;0
9999212471;9988012471;5020;0
9999212472;9988012472;5020;0
9999212473;9988012473;5020;0
9999212474;9988012474;5020;0
9999212475;9988012475;5020;0
9999212476;9988012476;5020;0
9999212477;9988012477;5020;0
9999212478;9988012478;5020;0
9999212479;9988012479;5020;0
9999212480;9988012480;5020;0
9999212481;9988012481;5020;0
9999212482;9988012482;5020;0
9999212483;9988012483;5020;0
9999212484;9988012484;5020;0
9999212485;9988012485;5020;0
9999212486;9988012486;5020;0
9999212487;9988012487;5020;0
9999212488;9988012488;5020;0
9999212489;9988012489;5020;0
9999212490;9988012490;5020;0
9999212491;9988012491;5020;0
9999212492;9988012492;5020;0
9999212493;9988012493;5020;0
9999212494;9988012494;5020;0
9999212495;9988012495;5020;0
9999212496;9988012496;5020;0
9999212497;9988012497;5020;0
9999212498;9988012498;5020;0
9999212499;9988012499;5020;0
9999212500;9988012500;5020;0
9999212501;9988012501;5020;0
9999212502;9988012502;5020;0
9999212503;9988012503;5020;0
9999212504;9988012504;5020;0
9999212505;9988012505;5020;0
9999212506;9988012506;5020;0
9999212507;9988012507;5020;0
9999212508;9988012508;5020;0
9999212509;9988012509;5020;0
9999212510;9988012510;5020;0
9999212511;9988012511;5020;0
9999212512;9988012512;5020;0
9999212513;9988012513;5020;0
9999212514;9988012514;5020;0
9999212515;9988012515;5020;0
9999212516;9988012516;5020;0
9999212517;9988012517;5020;0
9999212518;9988012518;5020;0
9999212519;9988012519;5020;0
9999212520;9988012520;5020;0
9999212521;9988012521;5020;0
9999212522;9988012522;5020;0
9999212523;9988012523;5020;0
9999212524;9988012524;5020;0
9999212525;9988012525;5020;0
9999212526;9988012526;5020;0
9999212527;9988012527;5020;0
9999212528;9988012528;5020;0
9999212529;9988012529;5020;0
9999212530;9988012530;5020;0
9999212531;9988012531;5020;0
9999212532;9988012532;5020;0
9999212533;9988012533;5020;0
9999212534;9988012534;5020;0
9999212535;9988012535;5020;0
9999212536;9988012536;5020;0
9999212537;9988012537;5020;0
9999212538;9988012538;5020;0
9999212539;9988012539;5020;0
9999212540;9988012540;5020;0
9999212541;9988012541;5020;0
9999212542;9988012542;5020;0
9999212543;9988012543;5020;0
9999212544;9988012544;5020;0
9999212545;9988012545;5020;0
9999212546;9988012546;5020;0
9999212547;9988012547;5020;0
9999212548;9988012548;5020;0
9999212549;9988012549;5020;0
9999212550;9988012550;5020;0
9999212551;9988012551;5020;0
9999212552;9988012552;5020;0
9999212553;9988012553;5020;0
9999212554;9988012554;5020;0
9999212555;9988012555;5020;0
9999212556;9988012556;5020;0
9999212557;9988012557;5020;0
9999212558;9988012558;5020;0
9999212559;9988012559;5020;0
9999212560;9988012560;5020;0
9999212561;9988012561;5020;0
9999212562;9988012562;5020;0
9999212563;9988012563;5020;0
9999212564;9988012564;5020;0
9999212565;9988012565;5020;0
9999212566;9988012566;5020;0
9999212567;9988012567;5020;0
9999212568;9988012568;5020;0
9999212569;9988012569;5020;0
9999212570;9988012570;5020;0
9999212571;9988012571;5020;0
9999212572;9988012572;5020;0
9999212573;9988012573;5020;0
9999212574;9988012574;5020;0
9999212575;9988012575;5020;0
9999212576;9988012576;5020;0
9999212577;9988012577;5020;0
9999212578;9988012578;5020;0
9999212579;9988012579;5020;0
9999212580;9988012580;5020;0
9999212581;9988012581;5020;0
9999212582;9988012582;5020;0
9999212583;9988012583;5020;0
9999212584;9988012584;5020;0
9999212585;9988012585;5020;0
9999212586;9988012586;5020;0
9999212587;9988012587;5020;0
9999212588;9988012588;5020;0
9999212589;9988012589;5020;0
9999212590;9988012590;5020;0
9999212591;9988012591;5020;0
9999212592;9988012592;5020;0
9999212593;9988012593;5020;0
9999212594;9988012594;5020;0
9999212595;9988012595;5020;0
9999212596;9988012596;5020;0
9999212597;9988012597;5020;0
9999212598;9988012598;5020;0
9999212599;9988012599;5020;0
9999212600;9988012600;5020;0
9999212601;9988012601;5020;0
9999212602;9988012602;5020;0
9999212603;9988012603;5020;0
9999212604;9988012604;5020;0
9999212605;9988012605;5020;0
9999212606;9988012606;5020;0
9999212607;9988012607;5020;0
9999212608;9988012608;5020;0
9999212609;9988012609;5020;0
9999212610;9988012610;5020;0
9999212611;9988012611;5020;0
9999212612;9988012612;5020;0
9999212613;9988012613;5020;0
9999212614;9988012614;5020;0
9999212615;9988012615;5020;0
9999212616;9988012616;5020;0
9999212617;9988012617;5020;0
9999212618;9988012618;5020;0
9999212619;9988012619;5020;0
9999212620;9988012620;5020;0
9999212621;9988012621;5020;0
9999212622;9988012622;5020;0
9999212623;9988012623;5020;0
9999212624;9988012624;5020;0
9999212625;9988012625;5020;0
9999212626;9988012626;5020;0
9999212627;9988012627;5020;0
9999212628;9988012628;5020;0
9999212629;9988012629;5020;0
9999212630;9988012630;5020;0
9999212631;9988012631;5020;0
9999212632;9988012632;5020;0
9999212633;9988012633;5020;0
9999212634;9988012634;5020;0
9999212635;9988012635;5020;0
9999212636;9988012636;5020;0
9999212637;9988012637;5020;0
9999212638;9988012638;5020;0
9999212639;9988012639;5020;0
9999212640;9988012640;5020;0
9999212641;9988012641;5020;0
9999212642;9988012642;5020;0
9999212643;9988012643;5020;0
9999212644;9988012644;5020;0
9999212645;9988012645;5020;0
9999212646;9988012646;5020;0
9999212647;9988012647;5020;0
9999212648;9988012648;5020;0
9999212649;9988012649;5020;0
9999212650;9988012650;5020;0
9999212651;9988012651;5020;0
9999212652;9988012652;5020;0
9999212653;9988012653;5020;0
9999212654;9988012654;5020;0
9999212655;9988012655;5020;0
9999212656;9988012656;5020;0
9999212657;9988012657;5020;0
9999212658;9988012658;5020;0
9999212659;9988012659;5020;0
9999212660;9988012660;5020;0
9999212661;9988012661;5020;0
9999212662;9988012662;5020;0
9999212663;9988012663;5020;0
9999212664;9988012664;5020;0
9999212665;9988012665;5020;0
9999212666;9988012666;5020;0
9999212667;9988012667;5020;0
9999212668;9988012668;5020;0
9999212669;9988012669;5020;0
9999212670;9988012670;5020;0
9999212671;9988012671;5020;0
9999212672;9988012672;5020;0
9999212673;9988012673;5020;0
9999212674;9988012674;5020;0
9999212675;9988012675;5020;0
9999212676;9988012676;5020;0
9999212677;9988012677;5020;0
9999212678;9988012678;5020;0
9999212679;9988012679;5020;0
9999212680;9988012680;5020;0
9999212681;9988012681;5020;0
9999212682;9988012682;5020;0
9999212683;9988012683;5020;0
9999212684;9988012684;5020;0
9999212685;9988012685;5020;0
9999212686;9988012686;5020;0
9999212687;9988012687;5020;0
9999212688;9988012688;5020;0
9999212689;9988012689;5020;0
9999212690;9988012690;5020;0
9999212691;9988012691;5020;0
9999212692;9988012692;5020;0
9999212693;9988012693;5020;0
9999212694;9988012694;5020;0
9999212695;9988012695;5020;0
9999212696;9988012696;5020;0
9999212697;9988012697;5020;0
9999212698;9988012698;5020;0
9999212699;9988012699;5020;0
9999212700;9988012700;5020;0
9999212701;9988012701;5020;0
9999212702;9988012702;5020;0
9999212703;9988012703;5020;0
9999212704;9988012704;5020;0
9999212705;9988012705;5020;0
9999212706;9988012706;5020;0
9999212707;9988012707;5020;0
9999212708;9988012708;5020;0
9999212709;9988012709;5020;0
9999212710;9988012710;5020;0
9999212711;9988012711;5020;0
9999212712;9988012712;5020;0
9999212713;9988012713;5020;0
9999212714;9988012714;5020;0
9999212715;9988012715;5020;0
9999212716;9988012716;5020;0
9999212717;9988012717;5020;0
9999212718;9988012718;5020;0
9999212719;9988012719;5020;0
9999212720;9988012720;5020;0
9999212721;9988012721;5020;0
9999212722;9988012722;5020;0
9999212723;9988012723;5020;0
9999212724;9988012724;5020;0
9999212725;9988012725;5020;0
9999212726;9988012726;5020;0
9999212727;9988012727;5020;0
9999212728;9988012728;5020;0
9999212729;9988012729;5020;0
9999212730;9988012730;5020;0
9999212731;9988012731;5020;0
9999212732;9988012732;5020;0
9999212733;9988012733;5020;0
9999212734;9988012734;5020;0
9999212735;9988012735;5020;0
9999212736;9988012736;5020;0
9999212737;9988012737;5020;0
9999212738;9988012738;5020;0
9999212739;9988012739;5020;0
9999212740;9988012740;5020;0
9999212741;9988012741;5020;0
9999212742;9988012742;5020;0
9999212743;9988012743;5020;0
9999212744;9988012744;5020;0
9999212745;9988012745;5020;0
9999212746;9988012746;5020;0
9999212747;9988012747;5020;0
9999212748;9988012748;5020;0
9999212749;9988012749;5020;0
9999212750;9988012750;5020;0
9999212751;9988012751;5020;0
9999212752;9988012752;5020;0
9999212753;9988012753;5020;0
9999212754;9988012754;5020;0
9999212755;9988012755;5020;0
9999212756;9988012756;5020;0
9999212757;9988012757;5020;0
9999212758;9988012758;5020;0
9999212759;9988012759;5020;0
9999212760;9988012760;5020;0
9999212761;9988012761;5020;0
9999212762;9988012762;5020;0
9999212763;9988012763;5020;0
9999212764;9988012764;5020;0
9999212765;9988012765;5020;0
9999212766;9988012766;5020;0
9999212767;9988012767;5020;0
9999212768;9988012768;5020;0
9999212769;9988012769;5020;0
9999212770;9988012770;5020;0
9999212771;9988012771;5020;0
9999212772;9988012772;5020;0
9999212773;9988012773;5020;0
9999212774;9988012774;5020;0
9999212775;9988012775;5020;0
9999212776;9988012776;5020;0
9999212777;9988012777;5020;0
9999212778;9988012778;5020;0
9999212779;9988012779;5020;0
9999212780;9988012780;5020;0
9999212781;9988012781;5020;0
9999212782;9988012782;5020;0
9999212783;9988012783;5020;0
9999212784;9988012784;5020;0
9999212785;9988012785;5020;0
9999212786;9988012786;5020;0
9999212787;9988012787;5020;0
9999212788;9988012788;5020;0
9999212789;9988012789;5020;0
9999212790;9988012790;5020;0
9999212791;9988012791;5020;0
9999212792;9988012792;5020;0
9999212793;9988012793;5020;0
9999212794;9988012794;5020;0
9999212795;9988012795;5020;0
9999212796;9988012796;5020;0
9999212797;9988012797;5020;0
9999212798;9988012798;5020;0
9999212799;9988012799;5020;0
9999212800;9988012800;5020;0
9999212801;9988012801;5020;0
9999212802;9988012802;5020;0
9999212803;9988012803;5020;0
9999212804;9988012804;5020;0
9999212805;9988012805;5020;0
9999212806;9988012806;5020;0
9999212807;9988012807;5020;0
9999212808;9988012808;5020;0
9999212809;9988012809;5020;0
9999212810;9988012810;5020;0
9999212811;9988012811;5020;0
9999212812;9988012812;5020;0
9999212813;9988012813;5020;0
9999212814;9988012814;5020;0
9999212815;9988012815;5020;0
9999212816;9988012816;5020;0
9999212817;9988012817;5020;0
9999212818;9988012818;5020;0
9999212819;9988012819;5020;0
9999212820;9988012820;5020;0
9999212821;9988012821;5020;0
9999212822;9988012822;5020;0
9999212823;9988012823;5020;0
9999212824;9988012824;5020;0
9999212825;9988012825;5020;0
9999212826;9988012826;5020;0
9999212827;9988012827;5020;0
9999212828;9988012828;5020;0
9999212829;9988012829;5020;0
9999212830;9988012830;5020;0
9999212831;9988012831;5020;0
9999212832;9988012832;5020;0
9999212833;9988012833;5020;0
9999212834;9988012834;5020;0
9999212835;9988012835;5020;0
9999212836;9988012836;5020;0
9999212837;9988012837;5020;0
9999212838;9988012838;5020;0
9999212839;9988012839;5020;0
9999212840;9988012840;5020;0
9999212841;9988012841;5020;0
9999212842;9988012842;5020;0
9999212843;9988012843;5020;0
9999212844;9988012844;5020;0
9999212845;9988012845;5020;0
9999212846;9988012846;5020;0
9999212847;9988012847;5020;0
9999212848;9988012848;5020;0
9999212849;9988012849;5020;0
9999212850;9988012850;5020;0
9999212851;9988012851;5020;0
9999212852;9988012852;5020;0
9999212853;9988012853;5020;0
9999212854;9988012854;5020;0
9999212855;9988012855;5020;0
9999212856;9988012856;5020;0
9999212857;9988012857;5020;0
9999212858;9988012858;5020;0
9999212859;9988012859;5020;0
9999212860;9988012860;5020;0
9999212861;9988012861;5020;0
9999212862;9988012862;5020;0
9999212863;9988012863;5020;0
9999212864;9988012864;5020;0
9999212865;9988012865;5020;0
9999212866;9988012866;5020;0
9999212867;9988012867;5020;0
9999212868;9988012868;5020;0
9999212869;9988012869;5020;0
9999212870;9988012870;5020;0
9999212871;9988012871;5020;0
9999212872;9988012872;5020;0
9999212873;9988012873;5020;0
9999212874;9988012874;5020;0
9999212875;9988012875;5020;0
9999212876;9988012876;5020;0
9999212877;9988012877;5020;0
9999212878;9988012878;5020;0
9999212879;9988012879;5020;0
9999212880;9988012880;5020;0
9999212881;9988012881;5020;0
9999212882;9988012882;5020;0
9999212883;9988012883;5020;0
9999212884;9988012884;5020;0
9999212885;9988012885;5020;0
9999212886;9988012886;5020;0
9999212887;9988012887;5020;0
9999212888;9988012888;5020;0
9999212889;9988012889;5020;0
9999212890;9988012890;5020;0
9999212891;9988012891;5020;0
9999212892;9988012892;5020;0
9999212893;9988012893;5020;0
9999212894;9988012894;5020;0
9999212895;9988012895;5020;0
9999212896;9988012896;5020;0
9999212897;9988012897;5020;0
9999212898;9988012898;5020;0
9999212899;9988012899;5020;0
9999212900;9988012900;5020;0
9999212901;9988012901;5020;0
9999212902;9988012902;5020;0
9999212903;9988012903;5020;0
9999212904;9988012904;5020;0
9999212905;9988012905;5020;0
9999212906;9988012906;5020;0
9999212907;9988012907;5020;0
9999212908;9988012908;5020;0
9999212909;9988012909;5020;0
9999212910;9988012910;5020;0
9999212911;9988012911;5020;0
9999212912;9988012912;5020;0
9999212913;9988012913;5020;0
9999212914;9988012914;5020;0
9999212915;9988012915;5020;0
9999212916;9988012916;5020;0
9999212917;9988012917;5020;0
9999212918;9988012918;5020;0
9999212919;9988012919;5020;0
9999212920;9988012920;5020;0
9999212921;9988012921;5020;0
9999212922;9988012922;5020;0
9999212923;9988012923;5020;0
9999212924;9988012924;5020;0
9999212925;9988012925;5020;0
9999212926;9988012926;5020;0
9999212927;9988012927;5020;0
9999212928;9988012928;5020;0
9999212929;9988012929;5020;0
9999212930;9988012930;5020;0
9999212931;9988012931;5020;0
9999212932;9988012932;5020;0
9999212933;9988012933;5020;0
9999212934;9988012934;5020;0
9999212935;9988012935;5020;0
9999212936;9988012936;5020;0
9999212937;9988012937;5020;0
9999212938;9988012938;5020;0
9999212939;9988012939;5020;0
9999212940;9988012940;5020;0
9999212941;9988012941;5020;0
9999212942;9988012942;5020;0
9999212943;9988012943;5020;0
9999212944;9988012944;5020;0
9999212945;9988012945;5020;0
9999212946;9988012946;5020;0
9999212947;9988012947;5020;0
9999212948;9988012948;5020;0
9999212949;9988012949;5020;0
9999212950;9988012950;5020;0
9999212951;9988012951;5020;0
9999212952;9988012952;5020;0
9999212953;9988012953;5020;0
9999212954;9988012954;5020;0
9999212955;9988012955;5020;0
9999212956;9988012956;5020;0
9999212957;9988012957;5020;0
9999212958;9988012958;5020;0
9999212959;9988012959;5020;0
9999212960;9988012960;5020;0
9999212961;9988012961;5020;0
9999212962;9988012962;5020;0
9999212963;9988012963;5020;0
9999212964;9988012964;5020;0
9999212965;9988012965;5020;0
9999212966;9988012966;5020;0
9999212967;9988012967;5020;0
9999212968;9988012968;5020;0
9999212969;9988012969;5020;0
9999212970;9988012970;5020;0
9999212971;9988012971;5020;0
9999212972;9988012972;5020;0
9999212973;9988012973;5020;0
9999212974;9988012974;5020;0
9999212975;9988012975;5020;0
9999212976;9988012976;5020;0
9999212977;9988012977;5020;0
9999212978;9988012978;5020;0
9999212979;9988012979;5020;0
9999212980;9988012980;5020;0
9999212981;9988012981;5020;0
9999212982;9988012982;5020;0
9999212983;9988012983;5020;0
9999212984;9988012984;5020;0
9999212985;9988012985;5020;0
9999212986;9988012986;5020;0
9999212987;9988012987;5020;0
9999212988;9988012988;5020;0
9999212989;9988012989;5020;0
9999212990;9988012990;5020;0
9999212991;9988012991;5020;0
9999212992;9988012992;5020;0
9999212993;9988012993;5020;0
9999212994;9988012994;5020;0
9999212995;9988012995;5020;0
9999212996;9988012996;5020;0
9999212997;9988012997;5020;0
9999212998;9988012998;5020;0
9999212999;9988012999;5020;0
9999213000;9988013000;5020;0
9999213001;9988013001;5020;0
9999213002;9988013002;5020;0
9999213003;9988013003;5020;0
9999213004;9988013004;5020;0
9999213005;9988013005;5020;0
9999213006;9988013006;5020;0
9999213007;9988013007;5020;0
9999213008;9988013008;5020;0
9999213009;9988013009;5020;0
9999213010;9988013010;5020;0
9999213011;9988013011;5020;0
9999213012;9988013012;5020;0
9999213013;9988013013;5020;0
9999213014;9988013014;5020;0
9999213015;9988013015;5020;0
9999213016;9988013016;5020;0
9999213017;9988013017;5020;0
9999213018;9988013018;5020;0
9999213019;9988013019;5020;0
9999213020;9988013020;5020;0
9999213021;9988013021;5020;0
9999213022;9988013022;5020;0
9999213023;9988013023;5020;0
9999213024;9988013024;5020;0
9999213025;9988013025;5020;0
9999213026;9988013026;5020;0
9999213027;9988013027;5020;0
9999213028;9988013028;5020;0
9999213029;9988013029;5020;0
9999213030;9988013030;5020;0
9999213031;9988013031;5020;0
9999213032;9988013032;5020;0
9999213033;9988013033;5020;0
9999213034;9988013034;5020;0
9999213035;9988013035;5020;0
9999213036;9988013036;5020;0
9999213037;9988013037;5020;0
9999213038;9988013038;5020;0
9999213039;9988013039;5020;0
9999213040;9988013040;5020;0
9999213041;9988013041;5020;0
9999213042;9988013042;5020;0
9999213043;9988013043;5020;0
9999213044;9988013044;5020;0
9999213045;9988013045;5020;0
9999213046;9988013046;5020;0
9999213047;9988013047;5020;0
9999213048;9988013048;5020;0
9999213049;9988013049;5020;0
9999213050;9988013050;5020;0
9999213051;9988013051;5020;0
9999213052;9988013052;5020;0
9999213053;9988013053;5020;0
9999213054;9988013054;5020;0
9999213055;9988013055;5020;0
9999213056;9988013056;5020;0
9999213057;9988013057;5020;0
9999213058;9988013058;5020;0
9999213059;9988013059;5020;0
9999213060;9988013060;5020;0
9999213061;9988013061;5020;0
9999213062;9988013062;5020;0
9999213063;9988013063;5020;0
9999213064;9988013064;5020;0
9999213065;9988013065;5020;0
9999213066;9988013066;5020;0
9999213067;9988013067;5020;0
9999213068;9988013068;5020;0
9999213069;9988013069;5020;0
9999213070;9988013070;5020;0
9999213071;9988013071;5020;0
9999213072;9988013072;5020;0
9999213073;9988013073;5020;0
9999213074;9988013074;5020;0
9999213075;9988013075;5020;0
9999213076;9988013076;5020;0
9999213077;9988013077;5020;0
9999213078;9988013078;5020;0
9999213079;9988013079;5020;0
9999213080;9988013080;5020;0
9999213081;9988013081;5020;0
9999213082;9988013082;5020;0
9999213083;9988013083;5020;0
9999213084;9988013084;5020;0
9999213085;9988013085;5020;0
9999213086;9988013086;5020;0
9999213087;9988013087;5020;0
9999213088;9988013088;5020;0
9999213089;9988013089;5020;0
9999213090;9988013090;5020;0
9999213091;9988013091;5020;0
9999213092;9988013092;5020;0
9999213093;9988013093;5020;0
9999213094;9988013094;5020;0
9999213095;9988013095;5020;0
9999213096;9988013096;5020;0
9999213097;9988013097;5020;0
9999213098;9988013098;5020;0
9999213099;9988013099;5020;0
9999213100;9988013100;5020;0
9999213101;9988013101;5020;0
9999213102;9988013102;5020;0
9999213103;9988013103;5020;0
9999213104;9988013104;5020;0
9999213105;9988013105;5020;0
9999213106;9988013106;5020;0
9999213107;9988013107;5020;0
9999213108;9988013108;5020;0
9999213109;9988013109;5020;0
9999213110;9988013110;5020;0
9999213111;9988013111;5020;0
9999213112;9988013112;5020;0
9999213113;9988013113;5020;0
9999213114;9988013114;5020;0
9999213115;9988013115;5020;0
9999213116;9988013116;5020;0
9999213117;9988013117;5020;0
9999213118;9988013118;5020;0
9999213119;9988013119;5020;0
9999213120;9988013120;5020;0
9999213121;9988013121;5020;0
9999213122;9988013122;5020;0
9999213123;9988013123;5020;0
9999213124;9988013124;5020;0
9999213125;9988013125;5020;0
9999213126;9988013126;5020;0
9999213127;9988013127;5020;0
9999213128;9988013128;5020;0
9999213129;9988013129;5020;0
9999213130;9988013130;5020;0
9999213131;9988013131;5020;0
9999213132;9988013132;5020;0
9999213133;9988013133;5020;0
9999213134;9988013134;5020;0
9999213135;9988013135;5020;0
9999213136;9988013136;5020;0
9999213137;9988013137;5020;0
9999213138;9988013138;5020;0
9999213139;9988013139;5020;0
9999213140;9988013140;5020;0
9999213141;9988013141;5020;0
9999213142;9988013142;5020;0
9999213143;9988013143;5020;0
9999213144;9988013144;5020;0
9999213145;9988013145;5020;0
9999213146;9988013146;5020;0
9999213147;9988013147;5020;0
9999213148;9988013148;5020;0
9999213149;9988013149;5020;0
9999213150;9988013150;5020;0
9999213151;9988013151;5020;0
9999213152;9988013152;5020;0
9999213153;9988013153;5020;0
9999213154;9988013154;5020;0
9999213155;9988013155;5020;0
9999213156;9988013156;5020;0
9999213157;9988013157;5020;0
9999213158;9988013158;5020;0
9999213159;9988013159;5020;0
9999213160;9988013160;5020;0
9999213161;9988013161;5020;0
9999213162;9988013162;5020;0
9999213163;9988013163;5020;0
9999213164;9988013164;5020;0
9999213165;9988013165;5020;0
9999213166;9988013166;5020;0
9999213167;9988013167;5020;0
9999213168;9988013168;5020;0
9999213169;9988013169;5020;0
9999213170;9988013170;5020;0
9999213171;9988013171;5020;0
9999213172;9988013172;5020;0
9999213173;9988013173;5020;0
9999213174;9988013174;5020;0
9999213175;9988013175;5020;0
9999213176;9988013176;5020;0
9999213177;9988013177;5020;0
9999213178;9988013178;5020;0
9999213179;9988013179;5020;0
9999213180;9988013180;5020;0
9999213181;9988013181;5020;0
9999213182;9988013182;5020;0
9999213183;9988013183;5020;0
9999213184;9988013184;5020;0
9999213185;9988013185;5020;0
9999213186;9988013186;5020;0
9999213187;9988013187;5020;0
9999213188;9988013188;5020;0
9999213189;9988013189;5020;0
9999213190;9988013190;5020;0
9999213191;9988013191;5020;0
9999213192;9988013192;5020;0
9999213193;9988013193;5020;0
9999213194;9988013194;5020;0
9999213195;9988013195;5020;0
9999213196;9988013196;5020;0
9999213197;9988013197;5020;0
9999213198;9988013198;5020;0
9999213199;9988013199;5020;0
9999213200;9988013200;5020;0
9999213201;9988013201;5020;0
9999213202;9988013202;5020;0
9999213203;9988013203;5020;0
9999213204;9988013204;5020;0
