SEQUENTIAL
3322203507;3322209507;8000;5
3322203508;3322209508;8000;5
3322200503;3311100503;8000;7
3322203509;3322209509;8000;5
3322203510;3322209510;8000;5
3322203511;3322209511;8000;5
3322200504;3311100504;8000;7
3322203512;3322209512;8000;5
3322203513;3322209513;8000;5
3322203514;3322209514;8000;5
3322200505;3311100505;8000;7
3322203515;3322209515;8000;5
3322203516;3322209516;8000;5
3322203517;3322209517;8000;5
3322200506;3311100506;8000;7
3322203518;3322209518;8000;5
3322203519;3322209519;8000;5
3322203520;3322209520;8000;5
3322200507;3311100507;8000;7
3322203521;3322209521;8000;5
3322203522;3322209522;8000;5
3322203523;3322209523;8000;5
3322200508;3311100508;8000;7
3322203524;3322209524;8000;5
3322203525;3322209525;8000;5
3322203526;3322209526;8000;5
3322200509;3311100509;8000;7
3322203527;3322209527;8000;5
3322203528;3322209528;8000;5
3322203529;3322209529;8000;5
3322200510;3311100510;8000;7
3322203530;3322209530;8000;5
3322203531;3322209531;8000;5
3322203532;3322209532;8000;5
3322200511;3311100511;8000;7
3322203533;3322209533;8000;5
3322203534;3322209534;8000;5
3322203535;3322209535;8000;5
3322200512;3311100512;8000;7
3322203536;3322209536;8000;5
3322203537;3322209537;8000;5
3322203538;3322209538;8000;5
3322200513;3311100513;8000;7
3322203539;3322209539;8000;5
3322203540;3322209540;8000;5
3322203541;3322209541;8000;5
3322200514;3311100514;8000;7
3322203542;3322209542;8000;5
3322203543;3322209543;8000;5
3322203544;3322209544;8000;5
3322200515;3311100515;8000;7
3322203545;3322209545;8000;5
3322203546;3322209546;8000;5
3322203547;3322209547;8000;5
3322200516;3311100516;8000;7
3322203548;3322209548;8000;5
3322203549;3322209549;8000;5
3322203550;3322209550;8000;5
3322200517;3311100517;8000;7
3322203551;3322209551;8000;5
3322203552;3322209552;8000;5
3322203553;3322209553;8000;5
3322200518;3311100518;8000;7
3322203554;3322209554;8000;5
3322203555;3322209555;8000;5
3322203556;3322209556;8000;5
3322200519;3311100519;8000;7
3322203557;3322209557;8000;5
3322203558;3322209558;8000;5
3322203559;3322209559;8000;5
3322200520;3311100520;8000;7
3322203560;3322209560;8000;5
3322203561;3322209561;8000;5
3322203562;3322209562;8000;5
3322200521;3311100521;8000;7
3322203563;3322209563;8000;5
3322203564;3322209564;8000;5
3322203565;3322209565;8000;5
3322200522;3311100522;8000;7
3322203566;3322209566;8000;5
3322203567;3322209567;8000;5
3322203568;3322209568;8000;5
3322200523;3311100523;8000;7
3322203569;3322209569;8000;5
3322203570;3322209570;8000;5
3322203571;3322209571;8000;5
3322200524;3311100524;8000;7
3322203572;3322209572;8000;5
3322203573;3322209573;8000;5
3322203574;3322209574;8000;5
3322200525;3311100525;8000;7
3322203575;3322209575;8000;5
3322203576;3322209576;8000;5
3322203577;3322209577;8000;5
3322200526;3311100526;8000;7
3322203578;3322209578;8000;5
3322203579;3322209579;8000;5
3322203580;3322209580;8000;5
3322200527;3311100527;8000;7
3322203581;3322209581;8000;5
3322203582;3322209582;8000;5
3322203583;3322209583;8000;5
3322200528;3311100528;8000;7
3322203584;3322209584;8000;5
3322203585;3322209585;8000;5
3322203586;3322209586;8000;5
3322200529;3311100529;8000;7
3322203587;3322209587;8000;5
3322203588;3322209588;8000;5
3322203589;3322209589;8000;5
3322200530;3311100530;8000;7
3322203590;3322209590;8000;5
3322203591;3322209591;8000;5
3322203592;3322209592;8000;5
3322200531;3311100531;8000;7
3322203593;3322209593;8000;5
3322203594;3322209594;8000;5
3322203595;3322209595;8000;5
3322200532;3311100532;8000;7
3322203596;3322209596;8000;5
3322203597;3322209597;8000;5
3322203598;3322209598;8000;5
3322200533;3311100533;8000;7
3322203599;3322209599;8000;5
3322203600;3322209600;8000;5
3322203601;3322209601;8000;5
3322200534;3311100534;8000;7
3322203602;3322209602;8000;5
3322203603;3322209603;8000;5
3322203604;3322209604;8000;5
3322200535;3311100535;8000;7
3322203605;3322209605;8000;5
3322203606;3322209606;8000;5
3322203607;3322209607;8000;5
3322200536;3311100536;8000;7
3322203608;3322209608;8000;5
3322203609;3322209609;8000;5
3322203610;3322209610;8000;5
3322200537;3311100537;8000;7
3322203611;3322209611;8000;5
3322203612;3322209612;8000;5
3322203613;3322209613;8000;5
3322200538;3311100538;8000;7
3322203614;3322209614;8000;5
3322203615;3322209615;8000;5
3322203616;3322209616;8000;5
3322200539;3311100539;8000;7
3322203617;3322209617;8000;5
3322203618;3322209618;8000;5
3322203619;3322209619;8000;5
3322200540;3311100540;8000;7
3322203620;3322209620;8000;5
3322203621;3322209621;8000;5
3322203622;3322209622;8000;5
3322200541;3311100541;8000;7
3322203623;3322209623;8000;5
3322203624;3322209624;8000;5
3322203625;3322209625;8000;5
3322200542;3311100542;8000;7
3322203626;3322209626;8000;5
3322203627;3322209627;8000;5
3322203628;3322209628;8000;5
3322200543;3311100543;8000;7
3322203629;3322209629;8000;5
3322203630;3322209630;8000;5
3322203631;3322209631;8000;5
3322200544;3311100544;8000;7
3322203632;3322209632;8000;5
3322203633;3322209633;8000;5
3322203634;3322209634;8000;5
3322200545;3311100545;8000;7
3322203635;3322209635;8000;5
3322203636;3322209636;8000;5
3322203637;3322209637;8000;5
3322200546;3311100546;8000;7
3322203638;3322209638;8000;5
3322203639;3322209639;8000;5
3322203640;3322209640;8000;5
3322200547;3311100547;8000;7
3322203641;3322209641;8000;5
3322203642;3322209642;8000;5
3322203643;3322209643;8000;5
3322200548;3311100548;8000;7
3322203644;3322209644;8000;5
3322203645;3322209645;8000;5
3322203646;3322209646;8000;5
3322200549;3311100549;8000;7
3322203647;3322209647;8000;5
3322203648;3322209648;8000;5
3322203649;3322209649;8000;5
3322200550;3311100550;8000;7
3322203650;3322209650;8000;5
3322203651;3322209651;8000;5
3322203652;3322209652;8000;5
3322200551;3311100551;8000;7
3322203653;3322209653;8000;5
3322203654;3322209654;8000;5
3322203655;3322209655;8000;5
3322200552;3311100552;8000;7
3322203656;3322209656;8000;5
3322203657;3322209657;8000;5
3322203658;3322209658;8000;5
3322200553;3311100553;8000;7
3322203659;3322209659;8000;5
3322203660;3322209660;8000;5
3322203661;3322209661;8000;5
3322200554;3311100554;8000;7
3322203662;3322209662;8000;5
3322203663;3322209663;8000;5
3322203664;3322209664;8000;5
3322200555;3311100555;8000;7
3322203665;3322209665;8000;5
3322203666;3322209666;8000;5
3322203667;3322209667;8000;5
3322200556;3311100556;8000;7
3322203668;3322209668;8000;5
3322203669;3322209669;8000;5
3322203670;3322209670;8000;5
3322200557;3311100557;8000;7
3322203671;3322209671;8000;5
3322203672;3322209672;8000;5
3322203673;3322209673;8000;5
3322200558;3311100558;8000;7
3322203674;3322209674;8000;5
3322203675;3322209675;8000;5
3322203676;3322209676;8000;5
3322200559;3311100559;8000;7
3322203677;3322209677;8000;5
3322203678;3322209678;8000;5
3322203679;3322209679;8000;5
3322200560;3311100560;8000;7
3322203680;3322209680;8000;5
3322203681;3322209681;8000;5
3322203682;3322209682;8000;5
3322200561;3311100561;8000;7
3322203683;3322209683;8000;5
3322203684;3322209684;8000;5
3322203685;3322209685;8000;5
3322200562;3311100562;8000;7
3322203686;3322209686;8000;5
3322203687;3322209687;8000;5
3322203688;3322209688;8000;5
3322200563;3311100563;8000;7
3322203689;3322209689;8000;5
3322203690;3322209690;8000;5
3322203691;3322209691;8000;5
3322200564;3311100564;8000;7
3322203692;3322209692;8000;5
3322203693;3322209693;8000;5
3322203694;3322209694;8000;5
3322200565;3311100565;8000;7
3322203695;3322209695;8000;5
3322203696;3322209696;8000;5
3322203697;3322209697;8000;5
3322200566;3311100566;8000;7
3322203698;3322209698;8000;5
3322203699;3322209699;8000;5
3322203700;3322209700;8000;5
3322200567;3311100567;8000;7
3322203701;3322209701;8000;5
3322203702;3322209702;8000;5
3322203703;3322209703;8000;5
3322200568;3311100568;8000;7
3322203704;3322209704;8000;5
3322203705;3322209705;8000;5
3322203706;3322209706;8000;5
3322200569;3311100569;8000;7
3322203707;3322209707;8000;5
3322203708;3322209708;8000;5
3322203709;3322209709;8000;5
3322200570;3311100570;8000;7
3322203710;3322209710;8000;5
3322203711;3322209711;8000;5
3322203712;3322209712;8000;5
3322200571;3311100571;8000;7
3322203713;3322209713;8000;5
3322203714;3322209714;8000;5
3322203715;3322209715;8000;5
3322200572;3311100572;8000;7
3322203716;3322209716;8000;5
3322203717;3322209717;8000;5
3322203718;3322209718;8000;5
3322200573;3311100573;8000;7
3322203719;3322209719;8000;5
3322203720;3322209720;8000;5
3322203721;3322209721;8000;5
3322200574;3311100574;8000;7
3322203722;3322209722;8000;5
3322203723;3322209723;8000;5
3322203724;3322209724;8000;5
3322200575;3311100575;8000;7
3322203725;3322209725;8000;5
3322203726;3322209726;8000;5
3322203727;3322209727;8000;5
3322200576;3311100576;8000;7
3322203728;3322209728;8000;5
3322203729;3322209729;8000;5
3322203730;3322209730;8000;5
3322200577;3311100577;8000;7
3322203731;3322209731;8000;5
3322203732;3322209732;8000;5
3322203733;3322209733;8000;5
3322200578;3311100578;8000;7
3322203734;3322209734;8000;5
3322203735;3322209735;8000;5
3322203736;3322209736;8000;5
3322200579;3311100579;8000;7
3322203737;3322209737;8000;5
3322203738;3322209738;8000;5
3322203739;3322209739;8000;5
3322200580;3311100580;8000;7
3322203740;3322209740;8000;5
3322203741;3322209741;8000;5
3322203742;3322209742;8000;5
3322200581;3311100581;8000;7
3322203743;3322209743;8000;5
3322203744;3322209744;8000;5
3322203745;3322209745;8000;5
3322200582;3311100582;8000;7
3322203746;3322209746;8000;5
3322203747;3322209747;8000;5
3322203748;3322209748;8000;5
3322200583;3311100583;8000;7
3322203749;3322209749;8000;5
3322203750;3322209750;8000;5
3322203751;3322209751;8000;5
3322200584;3311100584;8000;7
3322203752;3322209752;8000;5
3322203753;3322209753;8000;5
3322203754;3322209754;8000;5
3322200585;3311100585;8000;7
3322203755;3322209755;8000;5
3322203756;3322209756;8000;5
3322203757;3322209757;8000;5
3322200586;3311100586;8000;7
3322203758;3322209758;8000;5
3322203759;3322209759;8000;5
3322203760;3322209760;8000;5
3322200587;3311100587;8000;7
3322203761;3322209761;8000;5
3322203762;3322209762;8000;5
3322203763;3322209763;8000;5
3322200588;3311100588;8000;7
3322203764;3322209764;8000;5
3322203765;3322209765;8000;5
3322203766;3322209766;8000;5
3322200589;3311100589;8000;7
3322203767;3322209767;8000;5
3322203768;3322209768;8000;5
3322203769;3322209769;8000;5
3322200590;3311100590;8000;7
3322203770;3322209770;8000;5
3322203771;3322209771;8000;5
3322203772;3322209772;8000;5
3322200591;3311100591;8000;7
3322203773;3322209773;8000;5
3322203774;3322209774;8000;5
3322203775;3322209775;8000;5
3322200592;3311100592;8000;7
3322203776;3322209776;8000;5
3322203777;3322209777;8000;5
3322203778;3322209778;8000;5
3322200593;3311100593;8000;7
3322203779;3322209779;8000;5
3322203780;3322209780;8000;5
3322203781;3322209781;8000;5
3322200594;3311100594;8000;7
3322203782;3322209782;8000;5
3322203783;3322209783;8000;5
3322203784;3322209784;8000;5
3322200595;3311100595;8000;7
3322203785;3322209785;8000;5
3322203786;3322209786;8000;5
3322203787;3322209787;8000;5
3322200596;3311100596;8000;7
3322203788;3322209788;8000;5
3322203789;3322209789;8000;5
3322203790;3322209790;8000;5
3322200597;3311100597;8000;7
3322203791;3322209791;8000;5
3322203792;3322209792;8000;5
3322203793;3322209793;8000;5
3322200598;3311100598;8000;7
3322203794;3322209794;8000;5
3322203795;3322209795;8000;5
3322203796;3322209796;8000;5
3322200599;3311100599;8000;7
3322203797;3322209797;8000;5
3322203798;3322209798;8000;5
3322203799;3322209799;8000;5
3322200600;3311100600;8000;7
3322203800;3322209800;8000;5
3322203801;3322209801;8000;5
3322203802;3322209802;8000;5
3322200601;3311100601;8000;7
3322203803;3322209803;8000;5
3322203804;3322209804;8000;5
3322203805;3322209805;8000;5
3322200602;3311100602;8000;7
3322203806;3322209806;8000;5
3322203807;3322209807;8000;5
3322203808;3322209808;8000;5
3322200603;3311100603;8000;7
3322203809;3322209809;8000;5
3322203810;3322209810;8000;5
3322203811;3322209811;8000;5
3322200604;3311100604;8000;7
3322203812;3322209812;8000;5
3322203813;3322209813;8000;5
3322203814;3322209814;8000;5
3322200605;3311100605;8000;7
3322203815;3322209815;8000;5
3322203816;3322209816;8000;5
3322203817;3322209817;8000;5
3322200606;3311100606;8000;7
3322203818;3322209818;8000;5
3322203819;3322209819;8000;5
3322203820;3322209820;8000;5
3322200607;3311100607;8000;7
3322203821;3322209821;8000;5
3322203822;3322209822;8000;5
3322203823;3322209823;8000;5
3322200608;3311100608;8000;7
3322203824;3322209824;8000;5
3322203825;3322209825;8000;5
3322203826;3322209826;8000;5
3322200609;3311100609;8000;7
3322203827;3322209827;8000;5
3322203828;3322209828;8000;5
3322203829;3322209829;8000;5
3322200610;3311100610;8000;7
3322203830;3322209830;8000;5
3322203831;3322209831;8000;5
3322203832;3322209832;8000;5
3322200611;3311100611;8000;7
3322203833;3322209833;8000;5
3322203834;3322209834;8000;5
3322203835;3322209835;8000;5
3322200612;3311100612;8000;7
3322203836;3322209836;8000;5
3322203837;3322209837;8000;5
3322203838;3322209838;8000;5
3322200613;3311100613;8000;7
3322203839;3322209839;8000;5
3322203840;3322209840;8000;5
3322203841;3322209841;8000;5
3322200614;3311100614;8000;7
3322203842;3322209842;8000;5
3322203843;3322209843;8000;5
3322203844;3322209844;8000;5
3322200615;3311100615;8000;7
3322203845;3322209845;8000;5
3322203846;3322209846;8000;5
3322203847;3322209847;8000;5
3322200616;3311100616;8000;7
3322203848;3322209848;8000;5
3322203849;3322209849;8000;5
3322203850;3322209850;8000;5
3322200617;3311100617;8000;7
3322203851;3322209851;8000;5
3322203852;3322209852;8000;5
3322203853;3322209853;8000;5
3322200618;3311100618;8000;7
3322203854;3322209854;8000;5
3322203855;3322209855;8000;5
3322203856;3322209856;8000;5
3322200619;3311100619;8000;7
3322203857;3322209857;8000;5
3322203858;3322209858;8000;5
3322203859;3322209859;8000;5
3322200620;3311100620;8000;7
3322203860;3322209860;8000;5
3322203861;3322209861;8000;5
3322203862;3322209862;8000;5
3322200621;3311100621;8000;7
3322203863;3322209863;8000;5
3322203864;3322209864;8000;5
3322203865;3322209865;8000;5
3322200622;3311100622;8000;7
3322203866;3322209866;8000;5
3322203867;3322209867;8000;5
3322203868;3322209868;8000;5
3322200623;3311100623;8000;7
3322203869;3322209869;8000;5
3322203870;3322209870;8000;5
3322203871;3322209871;8000;5
3322200624;3311100624;8000;7
3322203872;3322209872;8000;5
3322203873;3322209873;8000;5
3322203874;3322209874;8000;5
3322200625;3311100625;8000;7
3322203875;3322209875;8000;5
3322203876;3322209876;8000;5
3322203877;3322209877;8000;5
3322200626;3311100626;8000;7
3322203878;3322209878;8000;5
3322203879;3322209879;8000;5
3322203880;3322209880;8000;5
3322200627;3311100627;8000;7
3322203881;3322209881;8000;5
3322203882;3322209882;8000;5
3322203883;3322209883;8000;5
3322200628;3311100628;8000;7
3322203884;3322209884;8000;5
3322203885;3322209885;8000;5
3322203886;3322209886;8000;5
3322200629;3311100629;8000;7
3322203887;3322209887;8000;5
3322203888;3322209888;8000;5
3322203889;3322209889;8000;5
3322200630;3311100630;8000;7
3322203890;3322209890;8000;5
3322203891;3322209891;8000;5
3322203892;3322209892;8000;5
3322200631;3311100631;8000;7
3322203893;3322209893;8000;5
3322203894;3322209894;8000;5
3322203895;3322209895;8000;5
3322200632;3311100632;8000;7
3322203896;3322209896;8000;5
3322203897;3322209897;8000;5
3322203898;3322209898;8000;5
3322200633;3311100633;8000;7
3322203899;3322209899;8000;5
3322203900;3322209900;8000;5
3322203901;3322209901;8000;5
3322200634;3311100634;8000;7
3322203902;3322209902;8000;5
3322203903;3322209903;8000;5
3322203904;3322209904;8000;5
3322200635;3311100635;8000;7
3322203905;3322209905;8000;5
3322203906;3322209906;8000;5
3322203907;3322209907;8000;5
3322200636;3311100636;8000;7
3322203908;3322209908;8000;5
3322203909;3322209909;8000;5
3322203910;3322209910;8000;5
3322200637;3311100637;8000;7
3322203911;3322209911;8000;5
3322203912;3322209912;8000;5
3322203913;3322209913;8000;5
3322200638;3311100638;8000;7
3322203914;3322209914;8000;5
3322203915;3322209915;8000;5
3322203916;3322209916;8000;5
3322200639;3311100639;8000;7
3322203917;3322209917;8000;5
3322203918;3322209918;8000;5
3322203919;3322209919;8000;5
3322200640;3311100640;8000;7
3322203920;3322209920;8000;5
3322203921;3322209921;8000;5
3322203922;3322209922;8000;5
3322200641;3311100641;8000;7
3322203923;3322209923;8000;5
3322203924;3322209924;8000;5
3322203925;3322209925;8000;5
3322200642;3311100642;8000;7
3322203926;3322209926;8000;5
3322203927;3322209927;8000;5
3322203928;3322209928;8000;5
3322200643;3311100643;8000;7
3322203929;3322209929;8000;5
3322203930;3322209930;8000;5
3322203931;3322209931;8000;5
3322200644;3311100644;8000;7
3322203932;3322209932;8000;5
3322203933;3322209933;8000;5
3322203934;3322209934;8000;5
3322200645;3311100645;8000;7
3322203935;3322209935;8000;5
3322203936;3322209936;8000;5
3322203937;3322209937;8000;5
3322200646;3311100646;8000;7
3322203938;3322209938;8000;5
3322203939;3322209939;8000;5
3322203940;3322209940;8000;5
3322200647;3311100647;8000;7
3322203941;3322209941;8000;5
3322203942;3322209942;8000;5
3322203943;3322209943;8000;5
3322200648;3311100648;8000;7
3322203944;3322209944;8000;5
3322203945;3322209945;8000;5
3322203946;3322209946;8000;5
3322200649;3311100649;8000;7
3322203947;3322209947;8000;5
3322203948;3322209948;8000;5
3322203949;3322209949;8000;5
3322200650;3311100650;8000;7
3322203950;3322209950;8000;5
3322203951;3322209951;8000;5
3322203952;3322209952;8000;5
3322200651;3311100651;8000;7
3322203953;3322209953;8000;5
3322203954;3322209954;8000;5
3322203955;3322209955;8000;5
3322200652;3311100652;8000;7
3322203956;3322209956;8000;5
3322203957;3322209957;8000;5
3322203958;3322209958;8000;5
3322200653;3311100653;8000;7
3322203959;3322209959;8000;5
3322203960;3322209960;8000;5
3322203961;3322209961;8000;5
3322200654;3311100654;8000;7
3322203962;3322209962;8000;5
3322203963;3322209963;8000;5
3322203964;3322209964;8000;5
3322200655;3311100655;8000;7
3322203965;3322209965;8000;5
3322203966;3322209966;8000;5
3322203967;3322209967;8000;5
3322200656;3311100656;8000;7
3322203968;3322209968;8000;5
3322203969;3322209969;8000;5
3322203970;3322209970;8000;5
3322200657;3311100657;8000;7
3322203971;3322209971;8000;5
3322203972;3322209972;8000;5
3322203973;3322209973;8000;5
3322200658;3311100658;8000;7
3322203974;3322209974;8000;5
3322203975;3322209975;8000;5
3322203976;3322209976;8000;5
3322200659;3311100659;8000;7
3322203977;3322209977;8000;5
3322203978;3322209978;8000;5
3322203979;3322209979;8000;5
3322200660;3311100660;8000;7
3322203980;3322209980;8000;5
3322203981;3322209981;8000;5
3322203982;3322209982;8000;5
3322200661;3311100661;8000;7
3322203983;3322209983;8000;5
3322203984;3322209984;8000;5
3322203985;3322209985;8000;5
3322200662;3311100662;8000;7
3322203986;3322209986;8000;5
3322203987;3322209987;8000;5
3322203988;3322209988;8000;5
3322200663;3311100663;8000;7
3322203989;3322209989;8000;5
3322203990;3322209990;8000;5
3322203991;3322209991;8000;5
3322200664;3311100664;8000;7
3322203992;3322209992;8000;5
3322203993;3322209993;8000;5
3322203994;3322209994;8000;5
3322200665;3311100665;8000;7
3322203995;3322209995;8000;5
3322203996;3322209996;8000;5
3322203997;3322209997;8000;5
3322200666;3311100666;8000;7
3322203998;3322209998;8000;5
3322203999;3322209999;8000;5
3322204000;3322210000;8000;5
3322200667;3311100667;8000;7
3322204001;3322210001;8000;5
3322204002;3322210002;8000;5
3322204003;3322210003;8000;5
3322200668;3311100668;8000;7
3322204004;3322210004;8000;5
3322204005;3322210005;8000;5
3322204006;3322210006;8000;5
3322200669;3311100669;8000;7
3322204007;3322210007;8000;5
3322204008;3322210008;8000;5
3322204009;3322210009;8000;5
3322200670;3311100670;8000;7
3322204010;3322210010;8000;5
3322204011;3322210011;8000;5
3322204012;3322210012;8000;5
3322200671;3311100671;8000;7
3322204013;3322210013;8000;5
3322204014;3322210014;8000;5
3322204015;3322210015;8000;5
3322200672;3311100672;8000;7
3322204016;3322210016;8000;5
3322204017;3322210017;8000;5
3322204018;3322210018;8000;5
3322200673;3311100673;8000;7
3322204019;3322210019;8000;5
3322204020;3322210020;8000;5
3322204021;3322210021;8000;5
3322200674;3311100674;8000;7
3322204022;3322210022;8000;5
3322204023;3322210023;8000;5
3322204024;3322210024;8000;5
3322200675;3311100675;8000;7
3322204025;3322210025;8000;5
3322204026;3322210026;8000;5
3322204027;3322210027;8000;5
3322200676;3311100676;8000;7
3322204028;3322210028;8000;5
3322204029;3322210029;8000;5
3322204030;3322210030;8000;5
3322200677;3311100677;8000;7
3322204031;3322210031;8000;5
3322204032;3322210032;8000;5
3322204033;3322210033;8000;5
3322200678;3311100678;8000;7
3322204034;3322210034;8000;5
3322204035;3322210035;8000;5
3322204036;3322210036;8000;5
3322200679;3311100679;8000;7
3322204037;3322210037;8000;5
3322204038;3322210038;8000;5
3322204039;3322210039;8000;5
3322200680;3311100680;8000;7
3322204040;3322210040;8000;5
3322204041;3322210041;8000;5
3322204042;3322210042;8000;5
3322200681;3311100681;8000;7
3322204043;3322210043;8000;5
3322204044;3322210044;8000;5
3322204045;3322210045;8000;5
3322200682;3311100682;8000;7
3322204046;3322210046;8000;5
3322204047;3322210047;8000;5
3322204048;3322210048;8000;5
3322200683;3311100683;8000;7
3322204049;3322210049;8000;5
3322204050;3322210050;8000;5
3322204051;3322210051;8000;5
3322200684;3311100684;8000;7
3322204052;3322210052;8000;5
3322204053;3322210053;8000;5
3322204054;3322210054;8000;5
3322200685;3311100685;8000;7
3322204055;3322210055;8000;5
3322204056;3322210056;8000;5
3322204057;3322210057;8000;5
3322200686;3311100686;8000;7
3322204058;3322210058;8000;5
3322204059;3322210059;8000;5
3322204060;3322210060;8000;5
3322200687;3311100687;8000;7
3322204061;3322210061;8000;5
3322204062;3322210062;8000;5
3322204063;3322210063;8000;5
3322200688;3311100688;8000;7
3322204064;3322210064;8000;5
3322204065;3322210065;8000;5
3322204066;3322210066;8000;5
3322200689;3311100689;8000;7
3322204067;3322210067;8000;5
3322204068;3322210068;8000;5
3322204069;3322210069;8000;5
3322200690;3311100690;8000;7
3322204070;3322210070;8000;5
3322204071;3322210071;8000;5
3322204072;3322210072;8000;5
3322200691;3311100691;8000;7
3322204073;3322210073;8000;5
3322204074;3322210074;8000;5
3322204075;3322210075;8000;5
3322200692;3311100692;8000;7
3322204076;3322210076;8000;5
3322204077;3322210077;8000;5
3322204078;3322210078;8000;5
3322200693;3311100693;8000;7
3322204079;3322210079;8000;5
3322204080;3322210080;8000;5
3322204081;3322210081;8000;5
3322200694;3311100694;8000;7
3322204082;3322210082;8000;5
3322204083;3322210083;8000;5
3322204084;3322210084;8000;5
3322200695;3311100695;8000;7
3322204085;3322210085;8000;5
3322204086;3322210086;8000;5
3322204087;3322210087;8000;5
3322200696;3311100696;8000;7
3322204088;3322210088;8000;5
3322204089;3322210089;8000;5
3322204090;3322210090;8000;5
3322200697;3311100697;8000;7
3322204091;3322210091;8000;5
3322204092;3322210092;8000;5
3322204093;3322210093;8000;5
3322200698;3311100698;8000;7
3322204094;3322210094;8000;5
3322204095;3322210095;8000;5
3322204096;3322210096;8000;5
3322200699;3311100699;8000;7
3322204097;3322210097;8000;5
3322204098;3322210098;8000;5
3322204099;3322210099;8000;5
3322200700;3311100700;8000;7
3322204100;3322210100;8000;5
3322204101;3322210101;8000;5
3322204102;3322210102;8000;5
3322200701;3311100701;8000;7
3322204103;3322210103;8000;5
3322204104;3322210104;8000;5
3322204105;3322210105;8000;5
3322200702;3311100702;8000;7
3322204106;3322210106;8000;5
3322204107;3322210107;8000;5
3322204108;3322210108;8000;5
3322200703;3311100703;8000;7
3322204109;3322210109;8000;5
3322204110;3322210110;8000;5
3322204111;3322210111;8000;5
3322200704;3311100704;8000;7
3322204112;3322210112;8000;5
3322204113;3322210113;8000;5
3322204114;3322210114;8000;5
3322200705;3311100705;8000;7
3322204115;3322210115;8000;5
3322204116;3322210116;8000;5
3322204117;3322210117;8000;5
3322200706;3311100706;8000;7
3322204118;3322210118;8000;5
3322204119;3322210119;8000;5
3322204120;3322210120;8000;5
3322200707;3311100707;8000;7
3322204121;3322210121;8000;5
3322204122;3322210122;8000;5
3322204123;3322210123;8000;5
3322200708;3311100708;8000;7
3322204124;3322210124;8000;5
3322204125;3322210125;8000;5
3322204126;3322210126;8000;5
3322200709;3311100709;8000;7
3322204127;3322210127;8000;5
3322204128;3322210128;8000;5
3322204129;3322210129;8000;5
3322200710;3311100710;8000;7
3322204130;3322210130;8000;5
3322204131;3322210131;8000;5
3322204132;3322210132;8000;5
3322200711;3311100711;8000;7
3322204133;3322210133;8000;5
3322204134;3322210134;8000;5
3322204135;3322210135;8000;5
3322200712;3311100712;8000;7
3322204136;3322210136;8000;5
3322204137;3322210137;8000;5
3322204138;3322210138;8000;5
3322200713;3311100713;8000;7
3322204139;3322210139;8000;5
3322204140;3322210140;8000;5
3322204141;3322210141;8000;5
3322200714;3311100714;8000;7
3322204142;3322210142;8000;5
3322204143;3322210143;8000;5
3322204144;3322210144;8000;5
3322200715;3311100715;8000;7
3322204145;3322210145;8000;5
3322204146;3322210146;8000;5
3322204147;3322210147;8000;5
3322200716;3311100716;8000;7
3322204148;3322210148;8000;5
3322204149;3322210149;8000;5
3322204150;3322210150;8000;5
3322200717;3311100717;8000;7
3322204151;3322210151;8000;5
3322204152;3322210152;8000;5
3322204153;3322210153;8000;5
3322200718;3311100718;8000;7
3322204154;3322210154;8000;5
3322204155;3322210155;8000;5
3322204156;3322210156;8000;5
3322200719;3311100719;8000;7
3322204157;3322210157;8000;5
3322204158;3322210158;8000;5
3322204159;3322210159;8000;5
3322200720;3311100720;8000;7
3322204160;3322210160;8000;5
3322204161;3322210161;8000;5
3322204162;3322210162;8000;5
3322200721;3311100721;8000;7
3322204163;3322210163;8000;5
3322204164;3322210164;8000;5
3322204165;3322210165;8000;5
3322200722;3311100722;8000;7
3322204166;3322210166;8000;5
3322204167;3322210167;8000;5
3322204168;3322210168;8000;5
3322200723;3311100723;8000;7
3322204169;3322210169;8000;5
3322204170;3322210170;8000;5
3322204171;3322210171;8000;5
3322200724;3311100724;8000;7
3322204172;3322210172;8000;5
3322204173;3322210173;8000;5
3322204174;3322210174;8000;5
3322200725;3311100725;8000;7
3322204175;3322210175;8000;5
3322204176;3322210176;8000;5
3322204177;3322210177;8000;5
3322200726;3311100726;8000;7
3322204178;3322210178;8000;5
3322204179;3322210179;8000;5
3322204180;3322210180;8000;5
3322200727;3311100727;8000;7
3322204181;3322210181;8000;5
3322204182;3322210182;8000;5
3322204183;3322210183;8000;5
3322200728;3311100728;8000;7
3322204184;3322210184;8000;5
3322204185;3322210185;8000;5
3322204186;3322210186;8000;5
3322200729;3311100729;8000;7
3322204187;3322210187;8000;5
3322204188;3322210188;8000;5
3322204189;3322210189;8000;5
3322200730;3311100730;8000;7
3322204190;3322210190;8000;5
3322204191;3322210191;8000;5
3322204192;3322210192;8000;5
3322200731;3311100731;8000;7
3322204193;3322210193;8000;5
3322204194;3322210194;8000;5
3322204195;3322210195;8000;5
3322200732;3311100732;8000;7
3322204196;3322210196;8000;5
3322204197;3322210197;8000;5
3322204198;3322210198;8000;5
3322200733;3311100733;8000;7
3322204199;3322210199;8000;5
3322204200;3322210200;8000;5
3322204201;3322210201;8000;5
3322200734;3311100734;8000;7
3322204202;3322210202;8000;5
3322204203;3322210203;8000;5
3322204204;3322210204;8000;5
3322200735;3311100735;8000;7
3322204205;3322210205;8000;5
