SEQUENTIAL
1100013495;2001
1100013496;2001
1100013497;2001
1100013498;2001
1100013499;2001
1100013500;2001
1100013501;2001
1100013502;2001
1100013503;2001
1100013504;2001
1100013505;2001
1100013506;2001
1100013507;2001
1100013508;2001
1100013509;2001
1100013510;2001
1100013511;2001
1100013512;2001
1100013513;2001
1100013514;2001
1100013515;2001
1100013516;2001
1100013517;2001
1100013518;2001
1100013519;2001
1100013520;2001
1100013521;2001
1100013522;2001
1100013523;2001
1100013524;2001
1100013525;2001
1100013526;2001
1100013527;2001
1100013528;2001
1100013529;2001
1100013530;2001
1100013531;2001
1100013532;2001
1100013533;2001
1100013534;2001
1100013535;2001
1100013536;2001
1100013537;2001
1100013538;2001
1100013539;2001
1100013540;2001
1100013541;2001
1100013542;2001
1100013543;2001
1100013544;2001
1100013545;2001
1100013546;2001
1100013547;2001
1100013548;2001
1100013549;2001
1100013550;2001
1100013551;2001
1100013552;2001
1100013553;2001
1100013554;2001
1100013555;2001
1100013556;2001
1100013557;2001
1100013558;2001
1100013559;2001
1100013560;2001
1100013561;2001
1100013562;2001
1100013563;2001
1100013564;2001
1100013565;2001
1100013566;2001
1100013567;2001
1100013568;2001
1100013569;2001
1100013570;2001
1100013571;2001
1100013572;2001
1100013573;2001
1100013574;2001
1100013575;2001
1100013576;2001
1100013577;2001
1100013578;2001
1100013579;2001
1100013580;2001
1100013581;2001
1100013582;2001
1100013583;2001
1100013584;2001
1100013585;2001
1100013586;2001
1100013587;2001
1100013588;2001
1100013589;2001
1100013590;2001
1100013591;2001
1100013592;2001
1100013593;2001
1100013594;2001
1100013595;2001
1100013596;2001
1100013597;2001
1100013598;2001
1100013599;2001
1100013600;2001
1100013601;2001
1100013602;2001
1100013603;2001
1100013604;2001
1100013605;2001
1100013606;2001
1100013607;2001
1100013608;2001
1100013609;2001
1100013610;2001
1100013611;2001
1100013612;2001
1100013613;2001
1100013614;2001
1100013615;2001
1100013616;2001
1100013617;2001
1100013618;2001
1100013619;2001
1100013620;2001
1100013621;2001
1100013622;2001
1100013623;2001
1100013624;2001
1100013625;2001
1100013626;2001
1100013627;2001
1100013628;2001
1100013629;2001
1100013630;2001
1100013631;2001
1100013632;2001
1100013633;2001
1100013634;2001
1100013635;2001
1100013636;2001
1100013637;2001
1100013638;2001
1100013639;2001
1100013640;2001
1100013641;2001
1100013642;2001
1100013643;2001
1100013644;2001
1100013645;2001
1100013646;2001
1100013647;2001
1100013648;2001
1100013649;2001
1100013650;2001
1100013651;2001
1100013652;2001
1100013653;2001
1100013654;2001
1100013655;2001
1100013656;2001
1100013657;2001
1100013658;2001
1100013659;2001
1100013660;2001
1100013661;2001
1100013662;2001
1100013663;2001
1100013664;2001
1100013665;2001
1100013666;2001
1100013667;2001
1100013668;2001
1100013669;2001
1100013670;2001
1100013671;2001
1100013672;2001
1100013673;2001
1100013674;2001
1100013675;2001
1100013676;2001
1100013677;2001
1100013678;2001
1100013679;2001
1100013680;2001
1100013681;2001
1100013682;2001
1100013683;2001
1100013684;2001
1100013685;2001
1100013686;2001
1100013687;2001
1100013688;2001
1100013689;2001
1100013690;2001
1100013691;2001
1100013692;2001
1100013693;2001
1100013694;2001
1100013695;2001
1100013696;2001
1100013697;2001
1100013698;2001
1100013699;2001
1100013700;2001
1100013701;2001
1100013702;2001
1100013703;2001
1100013704;2001
1100013705;2001
1100013706;2001
1100013707;2001
1100013708;2001
1100013709;2001
1100013710;2001
1100013711;2001
1100013712;2001
1100013713;2001
1100013714;2001
1100013715;2001
1100013716;2001
1100013717;2001
1100013718;2001
1100013719;2001
1100013720;2001
1100013721;2001
1100013722;2001
1100013723;2001
1100013724;2001
1100013725;2001
1100013726;2001
1100013727;2001
1100013728;2001
1100013729;2001
1100013730;2001
1100013731;2001
1100013732;2001
1100013733;2001
1100013734;2001
1100013735;2001
1100013736;2001
1100013737;2001
1100013738;2001
1100013739;2001
1100013740;2001
1100013741;2001
1100013742;2001
1100013743;2001
1100013744;2001
1100013745;2001
1100013746;2001
1100013747;2001
1100013748;2001
1100013749;2001
1100013750;2001
1100013751;2001
1100013752;2001
1100013753;2001
1100013754;2001
1100013755;2001
1100013756;2001
1100013757;2001
1100013758;2001
1100013759;2001
1100013760;2001
1100013761;2001
1100013762;2001
1100013763;2001
1100013764;2001
1100013765;2001
1100013766;2001
1100013767;2001
1100013768;2001
1100013769;2001
1100013770;2001
1100013771;2001
1100013772;2001
1100013773;2001
1100013774;2001
1100013775;2001
1100013776;2001
1100013777;2001
1100013778;2001
1100013779;2001
1100013780;2001
1100013781;2001
1100013782;2001
1100013783;2001
1100013784;2001
1100013785;2001
1100013786;2001
1100013787;2001
1100013788;2001
1100013789;2001
1100013790;2001
1100013791;2001
1100013792;2001
1100013793;2001
1100013794;2001
1100013795;2001
1100013796;2001
1100013797;2001
1100013798;2001
1100013799;2001
1100013800;2001
1100013801;2001
1100013802;2001
1100013803;2001
1100013804;2001
1100013805;2001
1100013806;2001
1100013807;2001
1100013808;2001
1100013809;2001
1100013810;2001
1100013811;2001
1100013812;2001
1100013813;2001
1100013814;2001
1100013815;2001
1100013816;2001
1100013817;2001
1100013818;2001
1100013819;2001
1100013820;2001
1100013821;2001
1100013822;2001
1100013823;2001
1100013824;2001
1100013825;2001
1100013826;2001
1100013827;2001
1100013828;2001
1100013829;2001
1100013830;2001
1100013831;2001
1100013832;2001
1100013833;2001
1100013834;2001
1100013835;2001
1100013836;2001
1100013837;2001
1100013838;2001
1100013839;2001
1100013840;2001
1100013841;2001
1100013842;2001
1100013843;2001
1100013844;2001
1100013845;2001
1100013846;2001
1100013847;2001
1100013848;2001
1100013849;2001
1100013850;2001
1100013851;2001
1100013852;2001
1100013853;2001
1100013854;2001
1100013855;2001
1100013856;2001
1100013857;2001
1100013858;2001
1100013859;2001
1100013860;2001
1100013861;2001
1100013862;2001
1100013863;2001
1100013864;2001
1100013865;2001
1100013866;2001
1100013867;2001
1100013868;2001
1100013869;2001
1100013870;2001
1100013871;2001
1100013872;2001
1100013873;2001
1100013874;2001
1100013875;2001
1100013876;2001
1100013877;2001
1100013878;2001
1100013879;2001
1100013880;2001
1100013881;2001
1100013882;2001
1100013883;2001
1100013884;2001
1100013885;2001
1100013886;2001
1100013887;2001
1100013888;2001
1100013889;2001
1100013890;2001
1100013891;2001
1100013892;2001
1100013893;2001
1100013894;2001
1100013895;2001
1100013896;2001
1100013897;2001
1100013898;2001
1100013899;2001
1100013900;2001
1100013901;2001
1100013902;2001
1100013903;2001
1100013904;2001
1100013905;2001
1100013906;2001
1100013907;2001
1100013908;2001
1100013909;2001
1100013910;2001
1100013911;2001
1100013912;2001
1100013913;2001
1100013914;2001
1100013915;2001
1100013916;2001
1100013917;2001
1100013918;2001
1100013919;2001
1100013920;2001
1100013921;2001
1100013922;2001
1100013923;2001
1100013924;2001
1100013925;2001
1100013926;2001
1100013927;2001
1100013928;2001
1100013929;2001
1100013930;2001
1100013931;2001
1100013932;2001
1100013933;2001
1100013934;2001
1100013935;2001
1100013936;2001
1100013937;2001
1100013938;2001
1100013939;2001
1100013940;2001
1100013941;2001
1100013942;2001
1100013943;2001
1100013944;2001
1100013945;2001
1100013946;2001
1100013947;2001
1100013948;2001
1100013949;2001
1100013950;2001
1100013951;2001
1100013952;2001
1100013953;2001
1100013954;2001
1100013955;2001
1100013956;2001
1100013957;2001
1100013958;2001
1100013959;2001
1100013960;2001
1100013961;2001
1100013962;2001
1100013963;2001
1100013964;2001
1100013965;2001
1100013966;2001
1100013967;2001
1100013968;2001
1100013969;2001
1100013970;2001
1100013971;2001
1100013972;2001
1100013973;2001
1100013974;2001
1100013975;2001
1100013976;2001
1100013977;2001
1100013978;2001
1100013979;2001
1100013980;2001
1100013981;2001
1100013982;2001
1100013983;2001
1100013984;2001
1100013985;2001
1100013986;2001
1100013987;2001
1100013988;2001
1100013989;2001
1100013990;2001
1100013991;2001
1100013992;2001
1100013993;2001
1100013994;2001
1100013995;2001
1100013996;2001
1100013997;2001
1100013998;2001
1100013999;2001
1100014000;2001
1100014001;2001
1100014002;2001
1100014003;2001
1100014004;2001
1100014005;2001
1100014006;2001
1100014007;2001
1100014008;2001
1100014009;2001
1100014010;2001
1100014011;2001
1100014012;2001
1100014013;2001
1100014014;2001
1100014015;2001
1100014016;2001
1100014017;2001
1100014018;2001
1100014019;2001
1100014020;2001
1100014021;2001
1100014022;2001
1100014023;2001
1100014024;2001
1100014025;2001
1100014026;2001
1100014027;2001
1100014028;2001
1100014029;2001
1100014030;2001
1100014031;2001
1100014032;2001
1100014033;2001
1100014034;2001
1100014035;2001
1100014036;2001
1100014037;2001
1100014038;2001
1100014039;2001
1100014040;2001
1100014041;2001
1100014042;2001
1100014043;2001
1100014044;2001
1100014045;2001
1100014046;2001
1100014047;2001
1100014048;2001
1100014049;2001
1100014050;2001
1100014051;2001
1100014052;2001
1100014053;2001
1100014054;2001
1100014055;2001
1100014056;2001
1100014057;2001
1100014058;2001
1100014059;2001
1100014060;2001
1100014061;2001
1100014062;2001
1100014063;2001
1100014064;2001
1100014065;2001
1100014066;2001
1100014067;2001
1100014068;2001
1100014069;2001
1100014070;2001
1100014071;2001
1100014072;2001
1100014073;2001
1100014074;2001
1100014075;2001
1100014076;2001
1100014077;2001
1100014078;2001
1100014079;2001
1100014080;2001
1100014081;2001
1100014082;2001
1100014083;2001
1100014084;2001
1100014085;2001
1100014086;2001
1100014087;2001
1100014088;2001
1100014089;2001
1100014090;2001
1100014091;2001
1100014092;2001
1100014093;2001
1100014094;2001
1100014095;2001
1100014096;2001
1100014097;2001
1100014098;2001
1100014099;2001
1100014100;2001
1100014101;2001
1100014102;2001
1100014103;2001
1100014104;2001
1100014105;2001
1100014106;2001
1100014107;2001
1100014108;2001
1100014109;2001
1100014110;2001
1100014111;2001
1100014112;2001
1100014113;2001
1100014114;2001
1100014115;2001
1100014116;2001
1100014117;2001
1100014118;2001
1100014119;2001
1100014120;2001
1100014121;2001
1100014122;2001
1100014123;2001
1100014124;2001
1100014125;2001
1100014126;2001
1100014127;2001
1100014128;2001
1100014129;2001
1100014130;2001
1100014131;2001
1100014132;2001
1100014133;2001
1100014134;2001
1100014135;2001
1100014136;2001
1100014137;2001
1100014138;2001
1100014139;2001
1100014140;2001
1100014141;2001
1100014142;2001
1100014143;2001
1100014144;2001
1100014145;2001
1100014146;2001
1100014147;2001
1100014148;2001
1100014149;2001
1100014150;2001
1100014151;2001
1100014152;2001
1100014153;2001
1100014154;2001
1100014155;2001
1100014156;2001
1100014157;2001
1100014158;2001
1100014159;2001
1100014160;2001
1100014161;2001
1100014162;2001
1100014163;2001
1100014164;2001
1100014165;2001
1100014166;2001
1100014167;2001
1100014168;2001
1100014169;2001
1100014170;2001
1100014171;2001
1100014172;2001
1100014173;2001
1100014174;2001
1100014175;2001
1100014176;2001
1100014177;2001
1100014178;2001
1100014179;2001
1100014180;2001
1100014181;2001
1100014182;2001
1100014183;2001
1100014184;2001
1100014185;2001
1100014186;2001
1100014187;2001
1100014188;2001
1100014189;2001
1100014190;2001
1100014191;2001
1100014192;2001
1100014193;2001
1100014194;2001
1100014195;2001
1100014196;2001
1100014197;2001
1100014198;2001
1100014199;2001
1100014200;2001
1100014201;2001
1100014202;2001
1100014203;2001
1100014204;2001
1100014205;2001
1100014206;2001
1100014207;2001
1100014208;2001
1100014209;2001
1100014210;2001
1100014211;2001
1100014212;2001
1100014213;2001
1100014214;2001
1100014215;2001
1100014216;2001
1100014217;2001
1100014218;2001
1100014219;2001
1100014220;2001
1100014221;2001
1100014222;2001
1100014223;2001
1100014224;2001
1100014225;2001
1100014226;2001
1100014227;2001
1100014228;2001
1100014229;2001
1100014230;2001
1100014231;2001
1100014232;2001
1100014233;2001
1100014234;2001
1100014235;2001
1100014236;2001
1100014237;2001
1100014238;2001
1100014239;2001
1100014240;2001
1100014241;2001
1100014242;2001
1100014243;2001
1100014244;2001
1100014245;2001
1100014246;2001
1100014247;2001
1100014248;2001
1100014249;2001
1100014250;2001
1100014251;2001
1100014252;2001
1100014253;2001
1100014254;2001
1100014255;2001
1100014256;2001
1100014257;2001
1100014258;2001
1100014259;2001
1100014260;2001
1100014261;2001
1100014262;2001
1100014263;2001
1100014264;2001
1100014265;2001
1100014266;2001
1100014267;2001
1100014268;2001
1100014269;2001
1100014270;2001
1100014271;2001
1100014272;2001
1100014273;2001
1100014274;2001
1100014275;2001
1100014276;2001
1100014277;2001
1100014278;2001
1100014279;2001
1100014280;2001
1100014281;2001
1100014282;2001
1100014283;2001
1100014284;2001
1100014285;2001
1100014286;2001
1100014287;2001
1100014288;2001
1100014289;2001
1100014290;2001
1100014291;2001
1100014292;2001
1100014293;2001
1100014294;2001
1100014295;2001
1100014296;2001
1100014297;2001
1100014298;2001
1100014299;2001
1100014300;2001
1100014301;2001
1100014302;2001
1100014303;2001
1100014304;2001
1100014305;2001
1100014306;2001
1100014307;2001
1100014308;2001
1100014309;2001
1100014310;2001
1100014311;2001
1100014312;2001
1100014313;2001
1100014314;2001
1100014315;2001
1100014316;2001
1100014317;2001
1100014318;2001
1100014319;2001
1100014320;2001
1100014321;2001
1100014322;2001
1100014323;2001
1100014324;2001
1100014325;2001
1100014326;2001
1100014327;2001
1100014328;2001
1100014329;2001
1100014330;2001
1100014331;2001
1100014332;2001
1100014333;2001
1100014334;2001
1100014335;2001
1100014336;2001
1100014337;2001
1100014338;2001
1100014339;2001
1100014340;2001
1100014341;2001
1100014342;2001
1100014343;2001
1100014344;2001
1100014345;2001
1100014346;2001
1100014347;2001
1100014348;2001
1100014349;2001
1100014350;2001
1100014351;2001
1100014352;2001
1100014353;2001
1100014354;2001
1100014355;2001
1100014356;2001
1100014357;2001
1100014358;2001
1100014359;2001
1100014360;2001
1100014361;2001
1100014362;2001
1100014363;2001
1100014364;2001
1100014365;2001
1100014366;2001
1100014367;2001
1100014368;2001
1100014369;2001
1100014370;2001
1100014371;2001
1100014372;2001
1100014373;2001
1100014374;2001
1100014375;2001
1100014376;2001
1100014377;2001
1100014378;2001
1100014379;2001
1100014380;2001
1100014381;2001
1100014382;2001
1100014383;2001
1100014384;2001
1100014385;2001
1100014386;2001
1100014387;2001
1100014388;2001
1100014389;2001
1100014390;2001
1100014391;2001
1100014392;2001
1100014393;2001
1100014394;2001
1100014395;2001
1100014396;2001
1100014397;2001
1100014398;2001
1100014399;2001
1100014400;2001
1100014401;2001
1100014402;2001
1100014403;2001
1100014404;2001
1100014405;2001
1100014406;2001
1100014407;2001
1100014408;2001
1100014409;2001
1100014410;2001
1100014411;2001
1100014412;2001
1100014413;2001
1100014414;2001
1100014415;2001
1100014416;2001
1100014417;2001
1100014418;2001
1100014419;2001
1100014420;2001
1100014421;2001
1100014422;2001
1100014423;2001
1100014424;2001
1100014425;2001
1100014426;2001
1100014427;2001
1100014428;2001
1100014429;2001
1100014430;2001
1100014431;2001
1100014432;2001
1100014433;2001
1100014434;2001
1100014435;2001
1100014436;2001
1100014437;2001
1100014438;2001
1100014439;2001
1100014440;2001
1100014441;2001
1100014442;2001
1100014443;2001
1100014444;2001
1100014445;2001
1100014446;2001
1100014447;2001
1100014448;2001
1100014449;2001
1100014450;2001
1100014451;2001
1100014452;2001
1100014453;2001
1100014454;2001
1100014455;2001
1100014456;2001
1100014457;2001
1100014458;2001
1100014459;2001
1100014460;2001
1100014461;2001
1100014462;2001
1100014463;2001
1100014464;2001
1100014465;2001
1100014466;2001
1100014467;2001
1100014468;2001
1100014469;2001
1100014470;2001
1100014471;2001
1100014472;2001
1100014473;2001
1100014474;2001
1100014475;2001
1100014476;2001
1100014477;2001
1100014478;2001
1100014479;2001
1100014480;2001
1100014481;2001
1100014482;2001
1100014483;2001
1100014484;2001
1100014485;2001
1100014486;2001
1100014487;2001
1100014488;2001
1100014489;2001
1100014490;2001
1100014491;2001
1100014492;2001
1100014493;2001
1100014494;2001
1100014495;2001
1100014496;2001
1100014497;2001
1100014498;2001
1100014499;2001
1100014500;2001
1100014501;2001
1100014502;2001
1100014503;2001
1100014504;2001
1100014505;2001
1100014506;2001
1100014507;2001
1100014508;2001
1100014509;2001
1100014510;2001
1100014511;2001
1100014512;2001
1100014513;2001
1100014514;2001
1100014515;2001
1100014516;2001
1100014517;2001
1100014518;2001
1100014519;2001
1100014520;2001
1100014521;2001
1100014522;2001
1100014523;2001
1100014524;2001
1100014525;2001
1100014526;2001
1100014527;2001
1100014528;2001
1100014529;2001
1100014530;2001
1100014531;2001
1100014532;2001
1100014533;2001
1100014534;2001
1100014535;2001
1100014536;2001
1100014537;2001
1100014538;2001
1100014539;2001
1100014540;2001
1100014541;2001
1100014542;2001
1100014543;2001
1100014544;2001
1100014545;2001
1100014546;2001
1100014547;2001
1100014548;2001
1100014549;2001
1100014550;2001
1100014551;2001
1100014552;2001
1100014553;2001
1100014554;2001
1100014555;2001
1100014556;2001
1100014557;2001
1100014558;2001
1100014559;2001
1100014560;2001
1100014561;2001
1100014562;2001
1100014563;2001
1100014564;2001
1100014565;2001
1100014566;2001
1100014567;2001
1100014568;2001
1100014569;2001
1100014570;2001
1100014571;2001
1100014572;2001
1100014573;2001
1100014574;2001
1100014575;2001
1100014576;2001
1100014577;2001
1100014578;2001
1100014579;2001
1100014580;2001
1100014581;2001
1100014582;2001
1100014583;2001
1100014584;2001
1100014585;2001
1100014586;2001
1100014587;2001
1100014588;2001
1100014589;2001
1100014590;2001
1100014591;2001
1100014592;2001
1100014593;2001
1100014594;2001
1100014595;2001
1100014596;2001
1100014597;2001
1100014598;2001
1100014599;2001
1100014600;2001
1100014601;2001
1100014602;2001
1100014603;2001
1100014604;2001
1100014605;2001
1100014606;2001
1100014607;2001
1100014608;2001
1100014609;2001
1100014610;2001
1100014611;2001
1100014612;2001
1100014613;2001
1100014614;2001
1100014615;2001
1100014616;2001
1100014617;2001
1100014618;2001
1100014619;2001
1100014620;2001
1100014621;2001
1100014622;2001
1100014623;2001
1100014624;2001
1100014625;2001
1100014626;2001
1100014627;2001
1100014628;2001
1100014629;2001
1100014630;2001
1100014631;2001
1100014632;2001
1100014633;2001
1100014634;2001
1100014635;2001
1100014636;2001
1100014637;2001
1100014638;2001
1100014639;2001
1100014640;2001
1100014641;2001
1100014642;2001
1100014643;2001
1100014644;2001
1100014645;2001
1100014646;2001
1100014647;2001
1100014648;2001
1100014649;2001
1100014650;2001
1100014651;2001
1100014652;2001
1100014653;2001
1100014654;2001
1100014655;2001
1100014656;2001
1100014657;2001
1100014658;2001
1100014659;2001
1100014660;2001
1100014661;2001
1100014662;2001
1100014663;2001
1100014664;2001
1100014665;2001
1100014666;2001
1100014667;2001
1100014668;2001
1100014669;2001
1100014670;2001
1100014671;2001
1100014672;2001
1100014673;2001
1100014674;2001
1100014675;2001
1100014676;2001
1100014677;2001
1100014678;2001
1100014679;2001
1100014680;2001
1100014681;2001
1100014682;2001
1100014683;2001
1100014684;2001
1100014685;2001
1100014686;2001
1100014687;2001
1100014688;2001
1100014689;2001
1100014690;2001
1100014691;2001
1100014692;2001
1100014693;2001
1100014694;2001
1100014695;2001
1100014696;2001
1100014697;2001
1100014698;2001
1100014699;2001
1100014700;2001
1100014701;2001
1100014702;2001
1100014703;2001
1100014704;2001
1100014705;2001
1100014706;2001
1100014707;2001
1100014708;2001
1100014709;2001
1100014710;2001
1100014711;2001
1100014712;2001
1100014713;2001
1100014714;2001
1100014715;2001
1100014716;2001
1100014717;2001
1100014718;2001
1100014719;2001
1100014720;2001
1100014721;2001
1100014722;2001
1100014723;2001
1100014724;2001
1100014725;2001
1100014726;2001
1100014727;2001
1100014728;2001
1100014729;2001
1100014730;2001
1100014731;2001
1100014732;2001
1100014733;2001
1100014734;2001
1100014735;2001
1100014736;2001
1100014737;2001
1100014738;2001
1100014739;2001
1100014740;2001
1100014741;2001
1100014742;2001
1100014743;2001
1100014744;2001
1100014745;2001
1100014746;2001
1100014747;2001
1100014748;2001
1100014749;2001
1100014750;2001
1100014751;2001
1100014752;2001
1100014753;2001
1100014754;2001
1100014755;2001
1100014756;2001
1100014757;2001
1100014758;2001
1100014759;2001
1100014760;2001
1100014761;2001
1100014762;2001
1100014763;2001
1100014764;2001
1100014765;2001
1100014766;2001
1100014767;2001
1100014768;2001
1100014769;2001
1100014770;2001
1100014771;2001
1100014772;2001
1100014773;2001
1100014774;2001
1100014775;2001
1100014776;2001
1100014777;2001
1100014778;2001
1100014779;2001
1100014780;2001
1100014781;2001
1100014782;2001
1100014783;2001
1100014784;2001
1100014785;2001
1100014786;2001
1100014787;2001
1100014788;2001
1100014789;2001
1100014790;2001
1100014791;2001
1100014792;2001
1100014793;2001
1100014794;2001
1100014795;2001
1100014796;2001
1100014797;2001
1100014798;2001
1100014799;2001
1100014800;2001
1100014801;2001
1100014802;2001
1100014803;2001
1100014804;2001
1100014805;2001
1100014806;2001
1100014807;2001
1100014808;2001
1100014809;2001
1100014810;2001
1100014811;2001
1100014812;2001
1100014813;2001
1100014814;2001
1100014815;2001
1100014816;2001
1100014817;2001
1100014818;2001
1100014819;2001
1100014820;2001
1100014821;2001
1100014822;2001
1100014823;2001
1100014824;2001
1100014825;2001
1100014826;2001
1100014827;2001
1100014828;2001
1100014829;2001
1100014830;2001
1100014831;2001
1100014832;2001
1100014833;2001
1100014834;2001
1100014835;2001
1100014836;2001
1100014837;2001
1100014838;2001
1100014839;2001
1100014840;2001
1100014841;2001
1100014842;2001
1100014843;2001
1100014844;2001
1100014845;2001
1100014846;2001
1100014847;2001
1100014848;2001
1100014849;2001
1100014850;2001
1100014851;2001
1100014852;2001
1100014853;2001
1100014854;2001
1100014855;2001
1100014856;2001
1100014857;2001
1100014858;2001
1100014859;2001
1100014860;2001
1100014861;2001
1100014862;2001
1100014863;2001
1100014864;2001
1100014865;2001
1100014866;2001
1100014867;2001
1100014868;2001
1100014869;2001
1100014870;2001
1100014871;2001
1100014872;2001
1100014873;2001
1100014874;2001
1100014875;2001
1100014876;2001
1100014877;2001
1100014878;2001
1100014879;2001
1100014880;2001
1100014881;2001
1100014882;2001
1100014883;2001
1100014884;2001
1100014885;2001
1100014886;2001
1100014887;2001
1100014888;2001
1100014889;2001
1100014890;2001
1100014891;2001
1100014892;2001
1100014893;2001
1100014894;2001
1100014895;2001
1100014896;2001
1100014897;2001
1100014898;2001
1100014899;2001
1100014900;2001
1100014901;2001
1100014902;2001
1100014903;2001
1100014904;2001
1100014905;2001
1100014906;2001
1100014907;2001
1100014908;2001
1100014909;2001
1100014910;2001
1100014911;2001
1100014912;2001
1100014913;2001
1100014914;2001
1100014915;2001
1100014916;2001
1100014917;2001
1100014918;2001
1100014919;2001
1100014920;2001
1100014921;2001
1100014922;2001
1100014923;2001
1100014924;2001
1100014925;2001
1100014926;2001
1100014927;2001
1100014928;2001
1100014929;2001
1100014930;2001
1100014931;2001
1100014932;2001
1100014933;2001
1100014934;2001
1100014935;2001
1100014936;2001
1100014937;2001
1100014938;2001
1100014939;2001
1100014940;2001
1100014941;2001
1100014942;2001
1100014943;2001
1100014944;2001
1100014945;2001
1100014946;2001
1100014947;2001
1100014948;2001
1100014949;2001
1100014950;2001
1100014951;2001
1100014952;2001
1100014953;2001
1100014954;2001
1100014955;2001
1100014956;2001
1100014957;2001
1100014958;2001
1100014959;2001
1100014960;2001
1100014961;2001
1100014962;2001
1100014963;2001
1100014964;2001
1100014965;2001
1100014966;2001
1100014967;2001
1100014968;2001
1100014969;2001
1100014970;2001
1100014971;2001
1100014972;2001
1100014973;2001
1100014974;2001
1100014975;2001
1100014976;2001
1100014977;2001
1100014978;2001
1100014979;2001
1100014980;2001
1100014981;2001
1100014982;2001
1100014983;2001
1100014984;2001
1100014985;2001
1100014986;2001
1100014987;2001
1100014988;2001
1100014989;2001
1100014990;2001
1100014991;2001
1100014992;2001
1100014993;2001
1100014994;2001
1100014995;2001
1100014996;2001
1100014997;2001
1100014998;2001
1100014999;2001
1100015000;2001
1100015001;2001
1100015002;2001
1100015003;2001
1100015004;2001
1100015005;2001
1100015006;2001
1100015007;2001
1100015008;2001
1100015009;2001
1100015010;2001
1100015011;2001
1100015012;2001
1100015013;2001
1100015014;2001
1100015015;2001
1100015016;2001
1100015017;2001
1100015018;2001
1100015019;2001
1100015020;2001
1100015021;2001
1100015022;2001
1100015023;2001
1100015024;2001
1100015025;2001
1100015026;2001
1100015027;2001
1100015028;2001
1100015029;2001
1100015030;2001
1100015031;2001
1100015032;2001
1100015033;2001
1100015034;2001
1100015035;2001
1100015036;2001
1100015037;2001
1100015038;2001
1100015039;2001
1100015040;2001
1100015041;2001
1100015042;2001
1100015043;2001
1100015044;2001
1100015045;2001
1100015046;2001
1100015047;2001
1100015048;2001
1100015049;2001
1100015050;2001
1100015051;2001
1100015052;2001
1100015053;2001
1100015054;2001
1100015055;2001
1100015056;2001
1100015057;2001
1100015058;2001
1100015059;2001
1100015060;2001
1100015061;2001
1100015062;2001
1100015063;2001
1100015064;2001
1100015065;2001
1100015066;2001
1100015067;2001
1100015068;2001
1100015069;2001
1100015070;2001
1100015071;2001
1100015072;2001
1100015073;2001
1100015074;2001
1100015075;2001
1100015076;2001
1100015077;2001
1100015078;2001
1100015079;2001
1100015080;2001
1100015081;2001
1100015082;2001
1100015083;2001
1100015084;2001
1100015085;2001
1100015086;2001
1100015087;2001
1100015088;2001
1100015089;2001
1100015090;2001
1100015091;2001
1100015092;2001
1100015093;2001
1100015094;2001
1100015095;2001
1100015096;2001
1100015097;2001
1100015098;2001
1100015099;2001
1100015100;2001
1100015101;2001
1100015102;2001
1100015103;2001
1100015104;2001
1100015105;2001
1100015106;2001
1100015107;2001
1100015108;2001
1100015109;2001
1100015110;2001
1100015111;2001
1100015112;2001
1100015113;2001
1100015114;2001
1100015115;2001
1100015116;2001
1100015117;2001
1100015118;2001
1100015119;2001
1100015120;2001
1100015121;2001
1100015122;2001
1100015123;2001
1100015124;2001
1100015125;2001
1100015126;2001
1100015127;2001
1100015128;2001
1100015129;2001
1100015130;2001
1100015131;2001
1100015132;2001
1100015133;2001
1100015134;2001
1100015135;2001
1100015136;2001
1100015137;2001
1100015138;2001
1100015139;2001
1100015140;2001
1100015141;2001
1100015142;2001
1100015143;2001
1100015144;2001
1100015145;2001
1100015146;2001
1100015147;2001
1100015148;2001
1100015149;2001
1100015150;2001
1100015151;2001
1100015152;2001
1100015153;2001
1100015154;2001
1100015155;2001
1100015156;2001
1100015157;2001
1100015158;2001
1100015159;2001
1100015160;2001
1100015161;2001
1100015162;2001
1100015163;2001
1100015164;2001
1100015165;2001
1100015166;2001
1100015167;2001
1100015168;2001
1100015169;2001
1100015170;2001
1100015171;2001
1100015172;2001
1100015173;2001
1100015174;2001
1100015175;2001
1100015176;2001
1100015177;2001
1100015178;2001
1100015179;2001
1100015180;2001
1100015181;2001
1100015182;2001
1100015183;2001
1100015184;2001
1100015185;2001
1100015186;2001
1100015187;2001
1100015188;2001
1100015189;2001
1100015190;2001
1100015191;2001
1100015192;2001
1100015193;2001
1100015194;2001
1100015195;2001
1100015196;2001
1100015197;2001
1100015198;2001
1100015199;2001
1100015200;2001
1100015201;2001
1100015202;2001
1100015203;2001
1100015204;2001
1100015205;2001
1100015206;2001
1100015207;2001
1100015208;2001
1100015209;2001
1100015210;2001
1100015211;2001
1100015212;2001
1100015213;2001
1100015214;2001
1100015215;2001
1100015216;2001
1100015217;2001
1100015218;2001
1100015219;2001
1100015220;2001
1100015221;2001
1100015222;2001
1100015223;2001
1100015224;2001
1100015225;2001
1100015226;2001
1100015227;2001
1100015228;2001
1100015229;2001
1100015230;2001
1100015231;2001
1100015232;2001
1100015233;2001
1100015234;2001
1100015235;2001
1100015236;2001
1100015237;2001
1100015238;2001
1100015239;2001
1100015240;2001
1100015241;2001
1100015242;2001
