SEQUENTIAL
1100001747;2000
1100001748;2000
1100001749;2000
1100001750;2000
1100001751;2000
1100001752;2000
1100001753;2000
1100001754;2000
1100001755;2000
1100001756;2000
1100001757;2000
1100001758;2000
1100001759;2000
1100001760;2000
1100001761;2000
1100001762;2000
1100001763;2000
1100001764;2000
1100001765;2000
1100001766;2000
1100001767;2000
1100001768;2000
1100001769;2000
1100001770;2000
1100001771;2000
1100001772;2000
1100001773;2000
1100001774;2000
1100001775;2000
1100001776;2000
1100001777;2000
1100001778;2000
1100001779;2000
1100001780;2000
1100001781;2000
1100001782;2000
1100001783;2000
1100001784;2000
1100001785;2000
1100001786;2000
1100001787;2000
1100001788;2000
1100001789;2000
1100001790;2000
1100001791;2000
1100001792;2000
1100001793;2000
1100001794;2000
1100001795;2000
1100001796;2000
1100001797;2000
1100001798;2000
1100001799;2000
1100001800;2000
1100001801;2000
1100001802;2000
1100001803;2000
1100001804;2000
1100001805;2000
1100001806;2000
1100001807;2000
1100001808;2000
1100001809;2000
1100001810;2000
1100001811;2000
1100001812;2000
1100001813;2000
1100001814;2000
1100001815;2000
1100001816;2000
1100001817;2000
1100001818;2000
1100001819;2000
1100001820;2000
1100001821;2000
1100001822;2000
1100001823;2000
1100001824;2000
1100001825;2000
1100001826;2000
1100001827;2000
1100001828;2000
1100001829;2000
1100001830;2000
1100001831;2000
1100001832;2000
1100001833;2000
1100001834;2000
1100001835;2000
1100001836;2000
1100001837;2000
1100001838;2000
1100001839;2000
1100001840;2000
1100001841;2000
1100001842;2000
1100001843;2000
1100001844;2000
1100001845;2000
1100001846;2000
1100001847;2000
1100001848;2000
1100001849;2000
1100001850;2000
1100001851;2000
1100001852;2000
1100001853;2000
1100001854;2000
1100001855;2000
1100001856;2000
1100001857;2000
1100001858;2000
1100001859;2000
1100001860;2000
1100001861;2000
1100001862;2000
1100001863;2000
1100001864;2000
1100001865;2000
1100001866;2000
1100001867;2000
1100001868;2000
1100001869;2000
1100001870;2000
1100001871;2000
1100001872;2000
1100001873;2000
1100001874;2000
1100001875;2000
1100001876;2000
1100001877;2000
1100001878;2000
1100001879;2000
1100001880;2000
1100001881;2000
1100001882;2000
1100001883;2000
1100001884;2000
1100001885;2000
1100001886;2000
1100001887;2000
1100001888;2000
1100001889;2000
1100001890;2000
1100001891;2000
1100001892;2000
1100001893;2000
1100001894;2000
1100001895;2000
1100001896;2000
1100001897;2000
1100001898;2000
1100001899;2000
1100001900;2000
1100001901;2000
1100001902;2000
1100001903;2000
1100001904;2000
1100001905;2000
1100001906;2000
1100001907;2000
1100001908;2000
1100001909;2000
1100001910;2000
1100001911;2000
1100001912;2000
1100001913;2000
1100001914;2000
1100001915;2000
1100001916;2000
1100001917;2000
1100001918;2000
1100001919;2000
1100001920;2000
1100001921;2000
1100001922;2000
1100001923;2000
1100001924;2000
1100001925;2000
1100001926;2000
1100001927;2000
1100001928;2000
1100001929;2000
1100001930;2000
1100001931;2000
1100001932;2000
1100001933;2000
1100001934;2000
1100001935;2000
1100001936;2000
1100001937;2000
1100001938;2000
1100001939;2000
1100001940;2000
1100001941;2000
1100001942;2000
1100001943;2000
1100001944;2000
1100001945;2000
1100001946;2000
1100001947;2000
1100001948;2000
1100001949;2000
1100001950;2000
1100001951;2000
1100001952;2000
1100001953;2000
1100001954;2000
1100001955;2000
1100001956;2000
1100001957;2000
1100001958;2000
1100001959;2000
1100001960;2000
1100001961;2000
1100001962;2000
1100001963;2000
1100001964;2000
1100001965;2000
1100001966;2000
1100001967;2000
1100001968;2000
1100001969;2000
1100001970;2000
1100001971;2000
1100001972;2000
1100001973;2000
1100001974;2000
1100001975;2000
1100001976;2000
1100001977;2000
1100001978;2000
1100001979;2000
1100001980;2000
1100001981;2000
1100001982;2000
1100001983;2000
1100001984;2000
1100001985;2000
1100001986;2000
1100001987;2000
1100001988;2000
1100001989;2000
1100001990;2000
1100001991;2000
1100001992;2000
1100001993;2000
1100001994;2000
1100001995;2000
1100001996;2000
1100001997;2000
1100001998;2000
1100001999;2000
1100002000;2000
1100002001;2000
1100002002;2000
1100002003;2000
1100002004;2000
1100002005;2000
1100002006;2000
1100002007;2000
1100002008;2000
1100002009;2000
1100002010;2000
1100002011;2000
1100002012;2000
1100002013;2000
1100002014;2000
1100002015;2000
1100002016;2000
1100002017;2000
1100002018;2000
1100002019;2000
1100002020;2000
1100002021;2000
1100002022;2000
1100002023;2000
1100002024;2000
1100002025;2000
1100002026;2000
1100002027;2000
1100002028;2000
1100002029;2000
1100002030;2000
1100002031;2000
1100002032;2000
1100002033;2000
1100002034;2000
1100002035;2000
1100002036;2000
1100002037;2000
1100002038;2000
1100002039;2000
1100002040;2000
1100002041;2000
1100002042;2000
1100002043;2000
1100002044;2000
1100002045;2000
1100002046;2000
1100002047;2000
1100002048;2000
1100002049;2000
1100002050;2000
1100002051;2000
1100002052;2000
1100002053;2000
1100002054;2000
1100002055;2000
1100002056;2000
1100002057;2000
1100002058;2000
1100002059;2000
1100002060;2000
1100002061;2000
1100002062;2000
1100002063;2000
1100002064;2000
1100002065;2000
1100002066;2000
1100002067;2000
1100002068;2000
1100002069;2000
1100002070;2000
1100002071;2000
1100002072;2000
1100002073;2000
1100002074;2000
1100002075;2000
1100002076;2000
1100002077;2000
1100002078;2000
1100002079;2000
1100002080;2000
1100002081;2000
1100002082;2000
1100002083;2000
1100002084;2000
1100002085;2000
1100002086;2000
1100002087;2000
1100002088;2000
1100002089;2000
1100002090;2000
1100002091;2000
1100002092;2000
1100002093;2000
1100002094;2000
1100002095;2000
1100002096;2000
1100002097;2000
1100002098;2000
1100002099;2000
1100002100;2000
1100002101;2000
1100002102;2000
1100002103;2000
1100002104;2000
1100002105;2000
1100002106;2000
1100002107;2000
1100002108;2000
1100002109;2000
1100002110;2000
1100002111;2000
1100002112;2000
1100002113;2000
1100002114;2000
1100002115;2000
1100002116;2000
1100002117;2000
1100002118;2000
1100002119;2000
1100002120;2000
1100002121;2000
1100002122;2000
1100002123;2000
1100002124;2000
1100002125;2000
1100002126;2000
1100002127;2000
1100002128;2000
1100002129;2000
1100002130;2000
1100002131;2000
1100002132;2000
1100002133;2000
1100002134;2000
1100002135;2000
1100002136;2000
1100002137;2000
1100002138;2000
1100002139;2000
1100002140;2000
1100002141;2000
1100002142;2000
1100002143;2000
1100002144;2000
1100002145;2000
1100002146;2000
1100002147;2000
1100002148;2000
1100002149;2000
1100002150;2000
1100002151;2000
1100002152;2000
1100002153;2000
1100002154;2000
1100002155;2000
1100002156;2000
1100002157;2000
1100002158;2000
1100002159;2000
1100002160;2000
1100002161;2000
1100002162;2000
1100002163;2000
1100002164;2000
1100002165;2000
1100002166;2000
1100002167;2000
1100002168;2000
1100002169;2000
1100002170;2000
1100002171;2000
1100002172;2000
1100002173;2000
1100002174;2000
1100002175;2000
1100002176;2000
1100002177;2000
1100002178;2000
1100002179;2000
1100002180;2000
1100002181;2000
1100002182;2000
1100002183;2000
1100002184;2000
1100002185;2000
1100002186;2000
1100002187;2000
1100002188;2000
1100002189;2000
1100002190;2000
1100002191;2000
1100002192;2000
1100002193;2000
1100002194;2000
1100002195;2000
1100002196;2000
1100002197;2000
1100002198;2000
1100002199;2000
1100002200;2000
1100002201;2000
1100002202;2000
1100002203;2000
1100002204;2000
1100002205;2000
1100002206;2000
1100002207;2000
1100002208;2000
1100002209;2000
1100002210;2000
1100002211;2000
1100002212;2000
1100002213;2000
1100002214;2000
1100002215;2000
1100002216;2000
1100002217;2000
1100002218;2000
1100002219;2000
1100002220;2000
1100002221;2000
1100002222;2000
1100002223;2000
1100002224;2000
1100002225;2000
1100002226;2000
1100002227;2000
1100002228;2000
1100002229;2000
1100002230;2000
1100002231;2000
1100002232;2000
1100002233;2000
1100002234;2000
1100002235;2000
1100002236;2000
1100002237;2000
1100002238;2000
1100002239;2000
1100002240;2000
1100002241;2000
1100002242;2000
1100002243;2000
1100002244;2000
1100002245;2000
1100002246;2000
1100002247;2000
1100002248;2000
1100002249;2000
1100002250;2000
1100002251;2000
1100002252;2000
1100002253;2000
1100002254;2000
1100002255;2000
1100002256;2000
1100002257;2000
1100002258;2000
1100002259;2000
1100002260;2000
1100002261;2000
1100002262;2000
1100002263;2000
1100002264;2000
1100002265;2000
1100002266;2000
1100002267;2000
1100002268;2000
1100002269;2000
1100002270;2000
1100002271;2000
1100002272;2000
1100002273;2000
1100002274;2000
1100002275;2000
1100002276;2000
1100002277;2000
1100002278;2000
1100002279;2000
1100002280;2000
1100002281;2000
1100002282;2000
1100002283;2000
1100002284;2000
1100002285;2000
1100002286;2000
1100002287;2000
1100002288;2000
1100002289;2000
1100002290;2000
1100002291;2000
1100002292;2000
1100002293;2000
1100002294;2000
1100002295;2000
1100002296;2000
1100002297;2000
1100002298;2000
1100002299;2000
1100002300;2000
1100002301;2000
1100002302;2000
1100002303;2000
1100002304;2000
1100002305;2000
1100002306;2000
1100002307;2000
1100002308;2000
1100002309;2000
1100002310;2000
1100002311;2000
1100002312;2000
1100002313;2000
1100002314;2000
1100002315;2000
1100002316;2000
1100002317;2000
1100002318;2000
1100002319;2000
1100002320;2000
1100002321;2000
1100002322;2000
1100002323;2000
1100002324;2000
1100002325;2000
1100002326;2000
1100002327;2000
1100002328;2000
1100002329;2000
1100002330;2000
1100002331;2000
1100002332;2000
1100002333;2000
1100002334;2000
1100002335;2000
1100002336;2000
1100002337;2000
1100002338;2000
1100002339;2000
1100002340;2000
1100002341;2000
1100002342;2000
1100002343;2000
1100002344;2000
1100002345;2000
1100002346;2000
1100002347;2000
1100002348;2000
1100002349;2000
1100002350;2000
1100002351;2000
1100002352;2000
1100002353;2000
1100002354;2000
1100002355;2000
1100002356;2000
1100002357;2000
1100002358;2000
1100002359;2000
1100002360;2000
1100002361;2000
1100002362;2000
1100002363;2000
1100002364;2000
1100002365;2000
1100002366;2000
1100002367;2000
1100002368;2000
1100002369;2000
1100002370;2000
1100002371;2000
1100002372;2000
1100002373;2000
1100002374;2000
1100002375;2000
1100002376;2000
1100002377;2000
1100002378;2000
1100002379;2000
1100002380;2000
1100002381;2000
1100002382;2000
1100002383;2000
1100002384;2000
1100002385;2000
1100002386;2000
1100002387;2000
1100002388;2000
1100002389;2000
1100002390;2000
1100002391;2000
1100002392;2000
1100002393;2000
1100002394;2000
1100002395;2000
1100002396;2000
1100002397;2000
1100002398;2000
1100002399;2000
1100002400;2000
1100002401;2000
1100002402;2000
1100002403;2000
1100002404;2000
1100002405;2000
1100002406;2000
1100002407;2000
1100002408;2000
1100002409;2000
1100002410;2000
1100002411;2000
1100002412;2000
1100002413;2000
1100002414;2000
1100002415;2000
1100002416;2000
1100002417;2000
1100002418;2000
1100002419;2000
1100002420;2000
1100002421;2000
1100002422;2000
1100002423;2000
1100002424;2000
1100002425;2000
1100002426;2000
1100002427;2000
1100002428;2000
1100002429;2000
1100002430;2000
1100002431;2000
1100002432;2000
1100002433;2000
1100002434;2000
1100002435;2000
1100002436;2000
1100002437;2000
1100002438;2000
1100002439;2000
1100002440;2000
1100002441;2000
1100002442;2000
1100002443;2000
1100002444;2000
1100002445;2000
1100002446;2000
1100002447;2000
1100002448;2000
1100002449;2000
1100002450;2000
1100002451;2000
1100002452;2000
1100002453;2000
1100002454;2000
1100002455;2000
1100002456;2000
1100002457;2000
1100002458;2000
1100002459;2000
1100002460;2000
1100002461;2000
1100002462;2000
1100002463;2000
1100002464;2000
1100002465;2000
1100002466;2000
1100002467;2000
1100002468;2000
1100002469;2000
1100002470;2000
1100002471;2000
1100002472;2000
1100002473;2000
1100002474;2000
1100002475;2000
1100002476;2000
1100002477;2000
1100002478;2000
1100002479;2000
1100002480;2000
1100002481;2000
1100002482;2000
1100002483;2000
1100002484;2000
1100002485;2000
1100002486;2000
1100002487;2000
1100002488;2000
1100002489;2000
1100002490;2000
1100002491;2000
1100002492;2000
1100002493;2000
1100002494;2000
1100002495;2000
1100002496;2000
1100002497;2000
1100002498;2000
1100002499;2000
1100002500;2000
1100002501;2000
1100002502;2000
1100002503;2000
1100002504;2000
1100002505;2000
1100002506;2000
1100002507;2000
1100002508;2000
1100002509;2000
1100002510;2000
1100002511;2000
1100002512;2000
1100002513;2000
1100002514;2000
1100002515;2000
1100002516;2000
1100002517;2000
1100002518;2000
1100002519;2000
1100002520;2000
1100002521;2000
1100002522;2000
1100002523;2000
1100002524;2000
1100002525;2000
1100002526;2000
1100002527;2000
1100002528;2000
1100002529;2000
1100002530;2000
1100002531;2000
1100002532;2000
1100002533;2000
1100002534;2000
1100002535;2000
1100002536;2000
1100002537;2000
1100002538;2000
1100002539;2000
1100002540;2000
1100002541;2000
1100002542;2000
1100002543;2000
1100002544;2000
1100002545;2000
1100002546;2000
1100002547;2000
1100002548;2000
1100002549;2000
1100002550;2000
1100002551;2000
1100002552;2000
1100002553;2000
1100002554;2000
1100002555;2000
1100002556;2000
1100002557;2000
1100002558;2000
1100002559;2000
1100002560;2000
1100002561;2000
1100002562;2000
1100002563;2000
1100002564;2000
1100002565;2000
1100002566;2000
1100002567;2000
1100002568;2000
1100002569;2000
1100002570;2000
1100002571;2000
1100002572;2000
1100002573;2000
1100002574;2000
1100002575;2000
1100002576;2000
1100002577;2000
1100002578;2000
1100002579;2000
1100002580;2000
1100002581;2000
1100002582;2000
1100002583;2000
1100002584;2000
1100002585;2000
1100002586;2000
1100002587;2000
1100002588;2000
1100002589;2000
1100002590;2000
1100002591;2000
1100002592;2000
1100002593;2000
1100002594;2000
1100002595;2000
1100002596;2000
1100002597;2000
1100002598;2000
1100002599;2000
1100002600;2000
1100002601;2000
1100002602;2000
1100002603;2000
1100002604;2000
1100002605;2000
1100002606;2000
1100002607;2000
1100002608;2000
1100002609;2000
1100002610;2000
1100002611;2000
1100002612;2000
1100002613;2000
1100002614;2000
1100002615;2000
1100002616;2000
1100002617;2000
1100002618;2000
1100002619;2000
1100002620;2000
1100002621;2000
1100002622;2000
1100002623;2000
1100002624;2000
1100002625;2000
1100002626;2000
1100002627;2000
1100002628;2000
1100002629;2000
1100002630;2000
1100002631;2000
1100002632;2000
1100002633;2000
1100002634;2000
1100002635;2000
1100002636;2000
1100002637;2000
1100002638;2000
1100002639;2000
1100002640;2000
1100002641;2000
1100002642;2000
1100002643;2000
1100002644;2000
1100002645;2000
1100002646;2000
1100002647;2000
1100002648;2000
1100002649;2000
1100002650;2000
1100002651;2000
1100002652;2000
1100002653;2000
1100002654;2000
1100002655;2000
1100002656;2000
1100002657;2000
1100002658;2000
1100002659;2000
1100002660;2000
1100002661;2000
1100002662;2000
1100002663;2000
1100002664;2000
1100002665;2000
1100002666;2000
1100002667;2000
1100002668;2000
1100002669;2000
1100002670;2000
1100002671;2000
1100002672;2000
1100002673;2000
1100002674;2000
1100002675;2000
1100002676;2000
1100002677;2000
1100002678;2000
1100002679;2000
1100002680;2000
1100002681;2000
1100002682;2000
1100002683;2000
1100002684;2000
1100002685;2000
1100002686;2000
1100002687;2000
1100002688;2000
1100002689;2000
1100002690;2000
1100002691;2000
1100002692;2000
1100002693;2000
1100002694;2000
1100002695;2000
1100002696;2000
1100002697;2000
1100002698;2000
1100002699;2000
1100002700;2000
1100002701;2000
1100002702;2000
1100002703;2000
1100002704;2000
1100002705;2000
1100002706;2000
1100002707;2000
1100002708;2000
1100002709;2000
1100002710;2000
1100002711;2000
1100002712;2000
1100002713;2000
1100002714;2000
1100002715;2000
1100002716;2000
1100002717;2000
1100002718;2000
1100002719;2000
1100002720;2000
1100002721;2000
1100002722;2000
1100002723;2000
1100002724;2000
1100002725;2000
1100002726;2000
1100002727;2000
1100002728;2000
1100002729;2000
1100002730;2000
1100002731;2000
1100002732;2000
1100002733;2000
1100002734;2000
1100002735;2000
1100002736;2000
1100002737;2000
1100002738;2000
1100002739;2000
1100002740;2000
1100002741;2000
1100002742;2000
1100002743;2000
1100002744;2000
1100002745;2000
1100002746;2000
1100002747;2000
1100002748;2000
1100002749;2000
1100002750;2000
1100002751;2000
1100002752;2000
1100002753;2000
1100002754;2000
1100002755;2000
1100002756;2000
1100002757;2000
1100002758;2000
1100002759;2000
1100002760;2000
1100002761;2000
1100002762;2000
1100002763;2000
1100002764;2000
1100002765;2000
1100002766;2000
1100002767;2000
1100002768;2000
1100002769;2000
1100002770;2000
1100002771;2000
1100002772;2000
1100002773;2000
1100002774;2000
1100002775;2000
1100002776;2000
1100002777;2000
1100002778;2000
1100002779;2000
1100002780;2000
1100002781;2000
1100002782;2000
1100002783;2000
1100002784;2000
1100002785;2000
1100002786;2000
1100002787;2000
1100002788;2000
1100002789;2000
1100002790;2000
1100002791;2000
1100002792;2000
1100002793;2000
1100002794;2000
1100002795;2000
1100002796;2000
1100002797;2000
1100002798;2000
1100002799;2000
1100002800;2000
1100002801;2000
1100002802;2000
1100002803;2000
1100002804;2000
1100002805;2000
1100002806;2000
1100002807;2000
1100002808;2000
1100002809;2000
1100002810;2000
1100002811;2000
1100002812;2000
1100002813;2000
1100002814;2000
1100002815;2000
1100002816;2000
1100002817;2000
1100002818;2000
1100002819;2000
1100002820;2000
1100002821;2000
1100002822;2000
1100002823;2000
1100002824;2000
1100002825;2000
1100002826;2000
1100002827;2000
1100002828;2000
1100002829;2000
1100002830;2000
1100002831;2000
1100002832;2000
1100002833;2000
1100002834;2000
1100002835;2000
1100002836;2000
1100002837;2000
1100002838;2000
1100002839;2000
1100002840;2000
1100002841;2000
1100002842;2000
1100002843;2000
1100002844;2000
1100002845;2000
1100002846;2000
1100002847;2000
1100002848;2000
1100002849;2000
1100002850;2000
1100002851;2000
1100002852;2000
1100002853;2000
1100002854;2000
1100002855;2000
1100002856;2000
1100002857;2000
1100002858;2000
1100002859;2000
1100002860;2000
1100002861;2000
1100002862;2000
1100002863;2000
1100002864;2000
1100002865;2000
1100002866;2000
1100002867;2000
1100002868;2000
1100002869;2000
1100002870;2000
1100002871;2000
1100002872;2000
1100002873;2000
1100002874;2000
1100002875;2000
1100002876;2000
1100002877;2000
1100002878;2000
1100002879;2000
1100002880;2000
1100002881;2000
1100002882;2000
1100002883;2000
1100002884;2000
1100002885;2000
1100002886;2000
1100002887;2000
1100002888;2000
1100002889;2000
1100002890;2000
1100002891;2000
1100002892;2000
1100002893;2000
1100002894;2000
1100002895;2000
1100002896;2000
1100002897;2000
1100002898;2000
1100002899;2000
1100002900;2000
1100002901;2000
1100002902;2000
1100002903;2000
1100002904;2000
1100002905;2000
1100002906;2000
1100002907;2000
1100002908;2000
1100002909;2000
1100002910;2000
1100002911;2000
1100002912;2000
1100002913;2000
1100002914;2000
1100002915;2000
1100002916;2000
1100002917;2000
1100002918;2000
1100002919;2000
1100002920;2000
1100002921;2000
1100002922;2000
1100002923;2000
1100002924;2000
1100002925;2000
1100002926;2000
1100002927;2000
1100002928;2000
1100002929;2000
1100002930;2000
1100002931;2000
1100002932;2000
1100002933;2000
1100002934;2000
1100002935;2000
1100002936;2000
1100002937;2000
1100002938;2000
1100002939;2000
1100002940;2000
1100002941;2000
1100002942;2000
1100002943;2000
1100002944;2000
1100002945;2000
1100002946;2000
1100002947;2000
1100002948;2000
1100002949;2000
1100002950;2000
1100002951;2000
1100002952;2000
1100002953;2000
1100002954;2000
1100002955;2000
1100002956;2000
1100002957;2000
1100002958;2000
1100002959;2000
1100002960;2000
1100002961;2000
1100002962;2000
1100002963;2000
1100002964;2000
1100002965;2000
1100002966;2000
1100002967;2000
1100002968;2000
1100002969;2000
1100002970;2000
1100002971;2000
1100002972;2000
1100002973;2000
1100002974;2000
1100002975;2000
1100002976;2000
1100002977;2000
1100002978;2000
1100002979;2000
1100002980;2000
1100002981;2000
1100002982;2000
1100002983;2000
1100002984;2000
1100002985;2000
1100002986;2000
1100002987;2000
1100002988;2000
1100002989;2000
1100002990;2000
1100002991;2000
1100002992;2000
1100002993;2000
1100002994;2000
1100002995;2000
1100002996;2000
1100002997;2000
1100002998;2000
1100002999;2000
1100003000;2000
1100003001;2000
1100003002;2000
1100003003;2000
1100003004;2000
1100003005;2000
1100003006;2000
1100003007;2000
1100003008;2000
1100003009;2000
1100003010;2000
1100003011;2000
1100003012;2000
1100003013;2000
1100003014;2000
1100003015;2000
1100003016;2000
1100003017;2000
1100003018;2000
1100003019;2000
1100003020;2000
1100003021;2000
1100003022;2000
1100003023;2000
1100003024;2000
1100003025;2000
1100003026;2000
1100003027;2000
1100003028;2000
1100003029;2000
1100003030;2000
1100003031;2000
1100003032;2000
1100003033;2000
1100003034;2000
1100003035;2000
1100003036;2000
1100003037;2000
1100003038;2000
1100003039;2000
1100003040;2000
1100003041;2000
1100003042;2000
1100003043;2000
1100003044;2000
1100003045;2000
1100003046;2000
1100003047;2000
1100003048;2000
1100003049;2000
1100003050;2000
1100003051;2000
1100003052;2000
1100003053;2000
1100003054;2000
1100003055;2000
1100003056;2000
1100003057;2000
1100003058;2000
1100003059;2000
1100003060;2000
1100003061;2000
1100003062;2000
1100003063;2000
1100003064;2000
1100003065;2000
1100003066;2000
1100003067;2000
1100003068;2000
1100003069;2000
1100003070;2000
1100003071;2000
1100003072;2000
1100003073;2000
1100003074;2000
1100003075;2000
1100003076;2000
1100003077;2000
1100003078;2000
1100003079;2000
1100003080;2000
1100003081;2000
1100003082;2000
1100003083;2000
1100003084;2000
1100003085;2000
1100003086;2000
1100003087;2000
1100003088;2000
1100003089;2000
1100003090;2000
1100003091;2000
1100003092;2000
1100003093;2000
1100003094;2000
1100003095;2000
1100003096;2000
1100003097;2000
1100003098;2000
1100003099;2000
1100003100;2000
1100003101;2000
1100003102;2000
1100003103;2000
1100003104;2000
1100003105;2000
1100003106;2000
1100003107;2000
1100003108;2000
1100003109;2000
1100003110;2000
1100003111;2000
1100003112;2000
1100003113;2000
1100003114;2000
1100003115;2000
1100003116;2000
1100003117;2000
1100003118;2000
1100003119;2000
1100003120;2000
1100003121;2000
1100003122;2000
1100003123;2000
1100003124;2000
1100003125;2000
1100003126;2000
1100003127;2000
1100003128;2000
1100003129;2000
1100003130;2000
1100003131;2000
1100003132;2000
1100003133;2000
1100003134;2000
1100003135;2000
1100003136;2000
1100003137;2000
1100003138;2000
1100003139;2000
1100003140;2000
1100003141;2000
1100003142;2000
1100003143;2000
1100003144;2000
1100003145;2000
1100003146;2000
1100003147;2000
1100003148;2000
1100003149;2000
1100003150;2000
1100003151;2000
1100003152;2000
1100003153;2000
1100003154;2000
1100003155;2000
1100003156;2000
1100003157;2000
1100003158;2000
1100003159;2000
1100003160;2000
1100003161;2000
1100003162;2000
1100003163;2000
1100003164;2000
1100003165;2000
1100003166;2000
1100003167;2000
1100003168;2000
1100003169;2000
1100003170;2000
1100003171;2000
1100003172;2000
1100003173;2000
1100003174;2000
1100003175;2000
1100003176;2000
1100003177;2000
1100003178;2000
1100003179;2000
1100003180;2000
1100003181;2000
1100003182;2000
1100003183;2000
1100003184;2000
1100003185;2000
1100003186;2000
1100003187;2000
1100003188;2000
1100003189;2000
1100003190;2000
1100003191;2000
1100003192;2000
1100003193;2000
1100003194;2000
1100003195;2000
1100003196;2000
1100003197;2000
1100003198;2000
1100003199;2000
1100003200;2000
1100003201;2000
1100003202;2000
1100003203;2000
1100003204;2000
1100003205;2000
1100003206;2000
1100003207;2000
1100003208;2000
1100003209;2000
1100003210;2000
1100003211;2000
1100003212;2000
1100003213;2000
1100003214;2000
1100003215;2000
1100003216;2000
1100003217;2000
1100003218;2000
1100003219;2000
1100003220;2000
1100003221;2000
1100003222;2000
1100003223;2000
1100003224;2000
1100003225;2000
1100003226;2000
1100003227;2000
1100003228;2000
1100003229;2000
1100003230;2000
1100003231;2000
1100003232;2000
1100003233;2000
1100003234;2000
1100003235;2000
1100003236;2000
1100003237;2000
1100003238;2000
1100003239;2000
1100003240;2000
1100003241;2000
1100003242;2000
1100003243;2000
1100003244;2000
1100003245;2000
1100003246;2000
1100003247;2000
1100003248;2000
1100003249;2000
1100003250;2000
1100003251;2000
1100003252;2000
1100003253;2000
1100003254;2000
1100003255;2000
1100003256;2000
1100003257;2000
1100003258;2000
1100003259;2000
1100003260;2000
1100003261;2000
1100003262;2000
1100003263;2000
1100003264;2000
1100003265;2000
1100003266;2000
1100003267;2000
1100003268;2000
1100003269;2000
1100003270;2000
1100003271;2000
1100003272;2000
1100003273;2000
1100003274;2000
1100003275;2000
1100003276;2000
1100003277;2000
1100003278;2000
1100003279;2000
1100003280;2000
1100003281;2000
1100003282;2000
1100003283;2000
1100003284;2000
1100003285;2000
1100003286;2000
1100003287;2000
1100003288;2000
1100003289;2000
1100003290;2000
1100003291;2000
1100003292;2000
1100003293;2000
1100003294;2000
1100003295;2000
1100003296;2000
1100003297;2000
1100003298;2000
1100003299;2000
1100003300;2000
1100003301;2000
1100003302;2000
1100003303;2000
1100003304;2000
1100003305;2000
1100003306;2000
1100003307;2000
1100003308;2000
1100003309;2000
1100003310;2000
1100003311;2000
1100003312;2000
1100003313;2000
1100003314;2000
1100003315;2000
1100003316;2000
1100003317;2000
1100003318;2000
1100003319;2000
1100003320;2000
1100003321;2000
1100003322;2000
1100003323;2000
1100003324;2000
1100003325;2000
1100003326;2000
1100003327;2000
1100003328;2000
1100003329;2000
1100003330;2000
1100003331;2000
1100003332;2000
1100003333;2000
1100003334;2000
1100003335;2000
1100003336;2000
1100003337;2000
1100003338;2000
1100003339;2000
1100003340;2000
1100003341;2000
1100003342;2000
1100003343;2000
1100003344;2000
1100003345;2000
1100003346;2000
1100003347;2000
1100003348;2000
1100003349;2000
1100003350;2000
1100003351;2000
1100003352;2000
1100003353;2000
1100003354;2000
1100003355;2000
1100003356;2000
1100003357;2000
1100003358;2000
1100003359;2000
1100003360;2000
1100003361;2000
1100003362;2000
1100003363;2000
1100003364;2000
1100003365;2000
1100003366;2000
1100003367;2000
1100003368;2000
1100003369;2000
1100003370;2000
1100003371;2000
1100003372;2000
1100003373;2000
1100003374;2000
1100003375;2000
1100003376;2000
1100003377;2000
1100003378;2000
1100003379;2000
1100003380;2000
1100003381;2000
1100003382;2000
1100003383;2000
1100003384;2000
1100003385;2000
1100003386;2000
1100003387;2000
1100003388;2000
1100003389;2000
1100003390;2000
1100003391;2000
1100003392;2000
1100003393;2000
1100003394;2000
1100003395;2000
1100003396;2000
1100003397;2000
1100003398;2000
1100003399;2000
1100003400;2000
1100003401;2000
1100003402;2000
1100003403;2000
1100003404;2000
1100003405;2000
1100003406;2000
1100003407;2000
1100003408;2000
1100003409;2000
1100003410;2000
1100003411;2000
1100003412;2000
1100003413;2000
1100003414;2000
1100003415;2000
1100003416;2000
1100003417;2000
1100003418;2000
1100003419;2000
1100003420;2000
1100003421;2000
1100003422;2000
1100003423;2000
1100003424;2000
1100003425;2000
1100003426;2000
1100003427;2000
1100003428;2000
1100003429;2000
1100003430;2000
1100003431;2000
1100003432;2000
1100003433;2000
1100003434;2000
1100003435;2000
1100003436;2000
1100003437;2000
1100003438;2000
1100003439;2000
1100003440;2000
1100003441;2000
1100003442;2000
1100003443;2000
1100003444;2000
1100003445;2000
1100003446;2000
1100003447;2000
1100003448;2000
1100003449;2000
1100003450;2000
1100003451;2000
1100003452;2000
1100003453;2000
1100003454;2000
1100003455;2000
1100003456;2000
1100003457;2000
1100003458;2000
1100003459;2000
1100003460;2000
1100003461;2000
1100003462;2000
1100003463;2000
1100003464;2000
1100003465;2000
1100003466;2000
1100003467;2000
1100003468;2000
1100003469;2000
1100003470;2000
1100003471;2000
1100003472;2000
1100003473;2000
1100003474;2000
1100003475;2000
1100003476;2000
1100003477;2000
1100003478;2000
1100003479;2000
1100003480;2000
1100003481;2000
1100003482;2000
1100003483;2000
1100003484;2000
1100003485;2000
1100003486;2000
1100003487;2000
1100003488;2000
1100003489;2000
1100003490;2000
1100003491;2000
1100003492;2000
1100003493;2000
1100003494;2000
